[2025-12-09 14:46:09,424][solvers.spectral.sg][INFO] - Using Legendre-Gauss-Lobatto basis
[2025-12-09 14:46:09,430][solvers.spectral.sg][INFO] - Using corner treatment: smoothing
[2025-12-09 14:46:09,430][solvers.spectral.sg][INFO] - MMS forcing term f_u enabled
[2025-12-09 14:46:09,430][solvers.spectral.sg][INFO] - MMS forcing term f_v enabled
[2025-12-09 14:46:09,430][solvers.spectral.sg][INFO] - Custom boundary conditions enabled (overriding lid-driven cavity BCs)
[2025-12-09 14:47:58,456][solvers.base][INFO] - Iteration 376250: u_res=5.138238e-13, v_res=5.137312e-13
[2025-12-09 14:47:58,471][solvers.base][INFO] - Iteration 376300: u_res=5.124221e-13, v_res=5.123308e-13
[2025-12-09 14:47:58,485][solvers.base][INFO] - Iteration 376350: u_res=5.110873e-13, v_res=5.109964e-13
[2025-12-09 14:47:58,500][solvers.base][INFO] - Iteration 376400: u_res=5.097676e-13, v_res=5.096801e-13
[2025-12-09 14:47:58,514][solvers.base][INFO] - Iteration 376450: u_res=5.084422e-13, v_res=5.083525e-13
[2025-12-09 14:47:58,531][solvers.base][INFO] - Iteration 376500: u_res=5.071189e-13, v_res=5.070200e-13
[2025-12-09 14:47:58,545][solvers.base][INFO] - Iteration 376550: u_res=5.057484e-13, v_res=5.056537e-13
[2025-12-09 14:47:58,559][solvers.base][INFO] - Iteration 376600: u_res=5.043761e-13, v_res=5.042856e-13
[2025-12-09 14:47:58,574][solvers.base][INFO] - Iteration 376650: u_res=5.029867e-13, v_res=5.028987e-13
[2025-12-09 14:47:58,588][solvers.base][INFO] - Iteration 376700: u_res=5.015913e-13, v_res=5.015112e-13
[2025-12-09 14:47:58,606][solvers.base][INFO] - Iteration 376750: u_res=5.002392e-13, v_res=5.001610e-13
[2025-12-09 14:47:58,620][solvers.base][INFO] - Iteration 376800: u_res=4.988862e-13, v_res=4.988129e-13
[2025-12-09 14:47:58,635][solvers.base][INFO] - Iteration 376850: u_res=4.975096e-13, v_res=4.974423e-13
[2025-12-09 14:47:58,649][solvers.base][INFO] - Iteration 376900: u_res=4.961873e-13, v_res=4.961114e-13
[2025-12-09 14:47:58,663][solvers.base][INFO] - Iteration 376950: u_res=4.948071e-13, v_res=4.947169e-13
[2025-12-09 14:47:58,678][solvers.base][INFO] - Iteration 377000: u_res=4.934897e-13, v_res=4.933969e-13
[2025-12-09 14:47:58,692][solvers.base][INFO] - Iteration 377050: u_res=4.922224e-13, v_res=4.921354e-13
[2025-12-09 14:47:58,706][solvers.base][INFO] - Iteration 377100: u_res=4.909540e-13, v_res=4.908570e-13
[2025-12-09 14:47:58,720][solvers.base][INFO] - Iteration 377150: u_res=4.896922e-13, v_res=4.895962e-13
[2025-12-09 14:47:58,736][solvers.base][INFO] - Iteration 377200: u_res=4.884620e-13, v_res=4.883618e-13
[2025-12-09 14:47:58,751][solvers.base][INFO] - Iteration 377250: u_res=4.872784e-13, v_res=4.871767e-13
[2025-12-09 14:47:58,765][solvers.base][INFO] - Iteration 377300: u_res=4.860878e-13, v_res=4.859735e-13
[2025-12-09 14:47:58,779][solvers.base][INFO] - Iteration 377350: u_res=4.849120e-13, v_res=4.847977e-13
[2025-12-09 14:47:58,794][solvers.base][INFO] - Iteration 377400: u_res=4.837836e-13, v_res=4.836713e-13
[2025-12-09 14:47:58,808][solvers.base][INFO] - Iteration 377450: u_res=4.826918e-13, v_res=4.825748e-13
[2025-12-09 14:47:58,822][solvers.base][INFO] - Iteration 377500: u_res=4.816059e-13, v_res=4.814995e-13
[2025-12-09 14:47:58,837][solvers.base][INFO] - Iteration 377550: u_res=4.805262e-13, v_res=4.804303e-13
[2025-12-09 14:47:58,851][solvers.base][INFO] - Iteration 377600: u_res=4.794548e-13, v_res=4.793523e-13
[2025-12-09 14:47:58,866][solvers.base][INFO] - Iteration 377650: u_res=4.784034e-13, v_res=4.782993e-13
[2025-12-09 14:47:58,880][solvers.base][INFO] - Iteration 377700: u_res=4.773845e-13, v_res=4.772889e-13
[2025-12-09 14:47:58,894][solvers.base][INFO] - Iteration 377750: u_res=4.763627e-13, v_res=4.762527e-13
[2025-12-09 14:47:58,909][solvers.base][INFO] - Iteration 377800: u_res=4.753763e-13, v_res=4.752707e-13
[2025-12-09 14:47:58,923][solvers.base][INFO] - Iteration 377850: u_res=4.743698e-13, v_res=4.742629e-13
[2025-12-09 14:47:58,938][solvers.base][INFO] - Iteration 377900: u_res=4.733715e-13, v_res=4.732452e-13
[2025-12-09 14:47:58,956][solvers.base][INFO] - Iteration 377950: u_res=4.724455e-13, v_res=4.723191e-13
[2025-12-09 14:47:58,970][solvers.base][INFO] - Iteration 378000: u_res=4.714822e-13, v_res=4.713602e-13
[2025-12-09 14:47:58,984][solvers.base][INFO] - Iteration 378050: u_res=4.705470e-13, v_res=4.704297e-13
[2025-12-09 14:47:58,999][solvers.base][INFO] - Iteration 378100: u_res=4.696133e-13, v_res=4.694907e-13
[2025-12-09 14:47:59,013][solvers.base][INFO] - Iteration 378150: u_res=4.686806e-13, v_res=4.685651e-13
[2025-12-09 14:47:59,027][solvers.base][INFO] - Iteration 378200: u_res=4.676873e-13, v_res=4.675592e-13
[2025-12-09 14:47:59,041][solvers.base][INFO] - Iteration 378250: u_res=4.666800e-13, v_res=4.665600e-13
[2025-12-09 14:47:59,056][solvers.base][INFO] - Iteration 378300: u_res=4.656236e-13, v_res=4.655092e-13
[2025-12-09 14:47:59,070][solvers.base][INFO] - Iteration 378350: u_res=4.646419e-13, v_res=4.645323e-13
[2025-12-09 14:47:59,084][solvers.base][INFO] - Iteration 378400: u_res=4.636357e-13, v_res=4.635233e-13
[2025-12-09 14:47:59,099][solvers.base][INFO] - Iteration 378450: u_res=4.625831e-13, v_res=4.624830e-13
[2025-12-09 14:47:59,113][solvers.base][INFO] - Iteration 378500: u_res=4.616050e-13, v_res=4.615016e-13
[2025-12-09 14:47:59,127][solvers.base][INFO] - Iteration 378550: u_res=4.606202e-13, v_res=4.605098e-13
[2025-12-09 14:47:59,142][solvers.base][INFO] - Iteration 378600: u_res=4.595954e-13, v_res=4.594665e-13
[2025-12-09 14:47:59,156][solvers.base][INFO] - Iteration 378650: u_res=4.586489e-13, v_res=4.585145e-13
[2025-12-09 14:47:59,171][solvers.base][INFO] - Iteration 378700: u_res=4.575825e-13, v_res=4.574434e-13
[2025-12-09 14:47:59,185][solvers.base][INFO] - Iteration 378750: u_res=4.565684e-13, v_res=4.564280e-13
[2025-12-09 14:47:59,199][solvers.base][INFO] - Iteration 378800: u_res=4.554902e-13, v_res=4.553310e-13
[2025-12-09 14:47:59,213][solvers.base][INFO] - Iteration 378850: u_res=4.544522e-13, v_res=4.542885e-13
[2025-12-09 14:47:59,228][solvers.base][INFO] - Iteration 378900: u_res=4.533758e-13, v_res=4.532123e-13
[2025-12-09 14:47:59,242][solvers.base][INFO] - Iteration 378950: u_res=4.523109e-13, v_res=4.521454e-13
[2025-12-09 14:47:59,256][solvers.base][INFO] - Iteration 379000: u_res=4.512588e-13, v_res=4.510823e-13
[2025-12-09 14:47:59,271][solvers.base][INFO] - Iteration 379050: u_res=4.501741e-13, v_res=4.499924e-13
[2025-12-09 14:47:59,285][solvers.base][INFO] - Iteration 379100: u_res=4.490991e-13, v_res=4.489223e-13
[2025-12-09 14:47:59,299][solvers.base][INFO] - Iteration 379150: u_res=4.480233e-13, v_res=4.478405e-13
[2025-12-09 14:47:59,313][solvers.base][INFO] - Iteration 379200: u_res=4.469383e-13, v_res=4.467594e-13
[2025-12-09 14:47:59,328][solvers.base][INFO] - Iteration 379250: u_res=4.458321e-13, v_res=4.456431e-13
[2025-12-09 14:47:59,342][solvers.base][INFO] - Iteration 379300: u_res=4.446936e-13, v_res=4.445093e-13
[2025-12-09 14:47:59,356][solvers.base][INFO] - Iteration 379350: u_res=4.435840e-13, v_res=4.434005e-13
[2025-12-09 14:47:59,370][solvers.base][INFO] - Iteration 379400: u_res=4.425182e-13, v_res=4.423290e-13
[2025-12-09 14:47:59,385][solvers.base][INFO] - Iteration 379450: u_res=4.413907e-13, v_res=4.412091e-13
[2025-12-09 14:47:59,399][solvers.base][INFO] - Iteration 379500: u_res=4.402482e-13, v_res=4.400622e-13
[2025-12-09 14:47:59,414][solvers.base][INFO] - Iteration 379550: u_res=4.390974e-13, v_res=4.389069e-13
[2025-12-09 14:47:59,428][solvers.base][INFO] - Iteration 379600: u_res=4.380502e-13, v_res=4.378494e-13
[2025-12-09 14:47:59,442][solvers.base][INFO] - Iteration 379650: u_res=4.369206e-13, v_res=4.367268e-13
[2025-12-09 14:47:59,456][solvers.base][INFO] - Iteration 379700: u_res=4.357886e-13, v_res=4.355957e-13
[2025-12-09 14:47:59,471][solvers.base][INFO] - Iteration 379750: u_res=4.346432e-13, v_res=4.344543e-13
[2025-12-09 14:47:59,485][solvers.base][INFO] - Iteration 379800: u_res=4.335595e-13, v_res=4.333715e-13
[2025-12-09 14:47:59,500][solvers.base][INFO] - Iteration 379850: u_res=4.324669e-13, v_res=4.322732e-13
[2025-12-09 14:47:59,514][solvers.base][INFO] - Iteration 379900: u_res=4.313278e-13, v_res=4.311213e-13
[2025-12-09 14:47:59,528][solvers.base][INFO] - Iteration 379950: u_res=4.302152e-13, v_res=4.299997e-13
[2025-12-09 14:47:59,543][solvers.base][INFO] - Iteration 380000: u_res=4.290465e-13, v_res=4.288386e-13
[2025-12-09 14:47:59,557][solvers.base][INFO] - Iteration 380050: u_res=4.278747e-13, v_res=4.276758e-13
[2025-12-09 14:47:59,571][solvers.base][INFO] - Iteration 380100: u_res=4.267595e-13, v_res=4.265640e-13
[2025-12-09 14:47:59,586][solvers.base][INFO] - Iteration 380150: u_res=4.256326e-13, v_res=4.254213e-13
[2025-12-09 14:47:59,600][solvers.base][INFO] - Iteration 380200: u_res=4.245230e-13, v_res=4.243089e-13
[2025-12-09 14:47:59,614][solvers.base][INFO] - Iteration 380250: u_res=4.233658e-13, v_res=4.231469e-13
[2025-12-09 14:47:59,628][solvers.base][INFO] - Iteration 380300: u_res=4.222800e-13, v_res=4.220655e-13
[2025-12-09 14:47:59,643][solvers.base][INFO] - Iteration 380350: u_res=4.211932e-13, v_res=4.209834e-13
[2025-12-09 14:47:59,657][solvers.base][INFO] - Iteration 380400: u_res=4.201482e-13, v_res=4.199310e-13
[2025-12-09 14:47:59,671][solvers.base][INFO] - Iteration 380450: u_res=4.191018e-13, v_res=4.188899e-13
[2025-12-09 14:47:59,686][solvers.base][INFO] - Iteration 380500: u_res=4.180434e-13, v_res=4.178369e-13
[2025-12-09 14:47:59,700][solvers.base][INFO] - Iteration 380550: u_res=4.170747e-13, v_res=4.168627e-13
[2025-12-09 14:47:59,714][solvers.base][INFO] - Iteration 380600: u_res=4.160772e-13, v_res=4.158745e-13
[2025-12-09 14:47:59,728][solvers.base][INFO] - Iteration 380650: u_res=4.150971e-13, v_res=4.149048e-13
[2025-12-09 14:47:59,743][solvers.base][INFO] - Iteration 380700: u_res=4.141529e-13, v_res=4.139497e-13
[2025-12-09 14:47:59,757][solvers.base][INFO] - Iteration 380750: u_res=4.131763e-13, v_res=4.129797e-13
[2025-12-09 14:47:59,771][solvers.base][INFO] - Iteration 380800: u_res=4.122918e-13, v_res=4.120952e-13
[2025-12-09 14:47:59,786][solvers.base][INFO] - Iteration 380850: u_res=4.114283e-13, v_res=4.112273e-13
[2025-12-09 14:47:59,800][solvers.base][INFO] - Iteration 380900: u_res=4.105688e-13, v_res=4.103714e-13
[2025-12-09 14:47:59,814][solvers.base][INFO] - Iteration 380950: u_res=4.096542e-13, v_res=4.094635e-13
[2025-12-09 14:47:59,828][solvers.base][INFO] - Iteration 381000: u_res=4.087667e-13, v_res=4.085819e-13
[2025-12-09 14:47:59,842][solvers.base][INFO] - Iteration 381050: u_res=4.078524e-13, v_res=4.076714e-13
[2025-12-09 14:47:59,857][solvers.base][INFO] - Iteration 381100: u_res=4.070210e-13, v_res=4.068375e-13
[2025-12-09 14:47:59,871][solvers.base][INFO] - Iteration 381150: u_res=4.061513e-13, v_res=4.059696e-13
[2025-12-09 14:47:59,886][solvers.base][INFO] - Iteration 381200: u_res=4.052831e-13, v_res=4.051083e-13
[2025-12-09 14:47:59,901][solvers.base][INFO] - Iteration 381250: u_res=4.044112e-13, v_res=4.042342e-13
[2025-12-09 14:47:59,915][solvers.base][INFO] - Iteration 381300: u_res=4.036178e-13, v_res=4.034443e-13
[2025-12-09 14:47:59,929][solvers.base][INFO] - Iteration 381350: u_res=4.026896e-13, v_res=4.025257e-13
[2025-12-09 14:47:59,944][solvers.base][INFO] - Iteration 381400: u_res=4.018045e-13, v_res=4.016456e-13
[2025-12-09 14:47:59,958][solvers.base][INFO] - Iteration 381450: u_res=4.010037e-13, v_res=4.008478e-13
[2025-12-09 14:47:59,972][solvers.base][INFO] - Iteration 381500: u_res=4.002060e-13, v_res=4.000472e-13
[2025-12-09 14:47:59,987][solvers.base][INFO] - Iteration 381550: u_res=3.993921e-13, v_res=3.992253e-13
[2025-12-09 14:48:00,001][solvers.base][INFO] - Iteration 381600: u_res=3.985636e-13, v_res=3.983935e-13
[2025-12-09 14:48:00,016][solvers.base][INFO] - Iteration 381650: u_res=3.977494e-13, v_res=3.975831e-13
[2025-12-09 14:48:00,030][solvers.base][INFO] - Iteration 381700: u_res=3.968941e-13, v_res=3.967384e-13
[2025-12-09 14:48:00,044][solvers.base][INFO] - Iteration 381750: u_res=3.960551e-13, v_res=3.958921e-13
[2025-12-09 14:48:00,058][solvers.base][INFO] - Iteration 381800: u_res=3.952187e-13, v_res=3.950661e-13
[2025-12-09 14:48:00,073][solvers.base][INFO] - Iteration 381850: u_res=3.943476e-13, v_res=3.941990e-13
[2025-12-09 14:48:00,087][solvers.base][INFO] - Iteration 381900: u_res=3.936019e-13, v_res=3.934435e-13
[2025-12-09 14:48:00,102][solvers.base][INFO] - Iteration 381950: u_res=3.927467e-13, v_res=3.925908e-13
[2025-12-09 14:48:00,116][solvers.base][INFO] - Iteration 382000: u_res=3.918888e-13, v_res=3.917441e-13
[2025-12-09 14:48:00,130][solvers.base][INFO] - Iteration 382050: u_res=3.910076e-13, v_res=3.908570e-13
[2025-12-09 14:48:00,145][solvers.base][INFO] - Iteration 382100: u_res=3.901166e-13, v_res=3.899758e-13
[2025-12-09 14:48:00,160][solvers.base][INFO] - Iteration 382150: u_res=3.892599e-13, v_res=3.891167e-13
[2025-12-09 14:48:00,174][solvers.base][INFO] - Iteration 382200: u_res=3.883258e-13, v_res=3.881809e-13
[2025-12-09 14:48:00,189][solvers.base][INFO] - Iteration 382250: u_res=3.873450e-13, v_res=3.872038e-13
[2025-12-09 14:48:00,203][solvers.base][INFO] - Iteration 382300: u_res=3.864425e-13, v_res=3.862972e-13
[2025-12-09 14:48:00,217][solvers.base][INFO] - Iteration 382350: u_res=3.855072e-13, v_res=3.853607e-13
[2025-12-09 14:48:00,232][solvers.base][INFO] - Iteration 382400: u_res=3.845797e-13, v_res=3.844335e-13
[2025-12-09 14:48:00,246][solvers.base][INFO] - Iteration 382450: u_res=3.836246e-13, v_res=3.834854e-13
[2025-12-09 14:48:00,260][solvers.base][INFO] - Iteration 382500: u_res=3.827042e-13, v_res=3.825609e-13
[2025-12-09 14:48:00,275][solvers.base][INFO] - Iteration 382550: u_res=3.818210e-13, v_res=3.816720e-13
[2025-12-09 14:48:00,289][solvers.base][INFO] - Iteration 382600: u_res=3.808269e-13, v_res=3.806706e-13
[2025-12-09 14:48:00,304][solvers.base][INFO] - Iteration 382650: u_res=3.798528e-13, v_res=3.796968e-13
[2025-12-09 14:48:00,318][solvers.base][INFO] - Iteration 382700: u_res=3.789181e-13, v_res=3.787671e-13
[2025-12-09 14:48:00,332][solvers.base][INFO] - Iteration 382750: u_res=3.779197e-13, v_res=3.777622e-13
[2025-12-09 14:48:00,346][solvers.base][INFO] - Iteration 382800: u_res=3.769568e-13, v_res=3.767995e-13
[2025-12-09 14:48:00,361][solvers.base][INFO] - Iteration 382850: u_res=3.759472e-13, v_res=3.757873e-13
[2025-12-09 14:48:00,375][solvers.base][INFO] - Iteration 382900: u_res=3.750842e-13, v_res=3.749217e-13
[2025-12-09 14:48:00,390][solvers.base][INFO] - Iteration 382950: u_res=3.740960e-13, v_res=3.739426e-13
[2025-12-09 14:48:00,404][solvers.base][INFO] - Iteration 383000: u_res=3.731358e-13, v_res=3.729683e-13
[2025-12-09 14:48:00,418][solvers.base][INFO] - Iteration 383050: u_res=3.721642e-13, v_res=3.720027e-13
[2025-12-09 14:48:00,433][solvers.base][INFO] - Iteration 383100: u_res=3.711087e-13, v_res=3.709484e-13
[2025-12-09 14:48:00,447][solvers.base][INFO] - Iteration 383150: u_res=3.701880e-13, v_res=3.700271e-13
[2025-12-09 14:48:00,461][solvers.base][INFO] - Iteration 383200: u_res=3.692316e-13, v_res=3.690706e-13
[2025-12-09 14:48:00,476][solvers.base][INFO] - Iteration 383250: u_res=3.682608e-13, v_res=3.680983e-13
[2025-12-09 14:48:00,490][solvers.base][INFO] - Iteration 383300: u_res=3.672426e-13, v_res=3.670893e-13
[2025-12-09 14:48:00,505][solvers.base][INFO] - Iteration 383350: u_res=3.663199e-13, v_res=3.661731e-13
[2025-12-09 14:48:00,519][solvers.base][INFO] - Iteration 383400: u_res=3.653391e-13, v_res=3.651880e-13
[2025-12-09 14:48:00,534][solvers.base][INFO] - Iteration 383450: u_res=3.644038e-13, v_res=3.642491e-13
[2025-12-09 14:48:00,548][solvers.base][INFO] - Iteration 383500: u_res=3.634336e-13, v_res=3.632781e-13
[2025-12-09 14:48:00,563][solvers.base][INFO] - Iteration 383550: u_res=3.624761e-13, v_res=3.623222e-13
[2025-12-09 14:48:00,616][solvers.base][INFO] - Iteration 383600: u_res=3.615869e-13, v_res=3.614311e-13
[2025-12-09 14:48:00,651][solvers.base][INFO] - Iteration 383650: u_res=3.606377e-13, v_res=3.604794e-13
[2025-12-09 14:48:00,668][solvers.base][INFO] - Iteration 383700: u_res=3.597058e-13, v_res=3.595504e-13
[2025-12-09 14:48:00,683][solvers.base][INFO] - Iteration 383750: u_res=3.587761e-13, v_res=3.586305e-13
[2025-12-09 14:48:00,698][solvers.base][INFO] - Iteration 383800: u_res=3.578872e-13, v_res=3.577404e-13
[2025-12-09 14:48:00,712][solvers.base][INFO] - Iteration 383850: u_res=3.569864e-13, v_res=3.568608e-13
[2025-12-09 14:48:00,726][solvers.base][INFO] - Iteration 383900: u_res=3.562029e-13, v_res=3.560748e-13
[2025-12-09 14:48:00,741][solvers.base][INFO] - Iteration 383950: u_res=3.553208e-13, v_res=3.551932e-13
[2025-12-09 14:48:00,755][solvers.base][INFO] - Iteration 384000: u_res=3.545255e-13, v_res=3.544056e-13
[2025-12-09 14:48:00,770][solvers.base][INFO] - Iteration 384050: u_res=3.537218e-13, v_res=3.535900e-13
[2025-12-09 14:48:00,784][solvers.base][INFO] - Iteration 384100: u_res=3.530041e-13, v_res=3.528656e-13
[2025-12-09 14:48:00,798][solvers.base][INFO] - Iteration 384150: u_res=3.522050e-13, v_res=3.520660e-13
[2025-12-09 14:48:00,813][solvers.base][INFO] - Iteration 384200: u_res=3.514077e-13, v_res=3.512700e-13
[2025-12-09 14:48:00,827][solvers.base][INFO] - Iteration 384250: u_res=3.506098e-13, v_res=3.504733e-13
[2025-12-09 14:48:00,841][solvers.base][INFO] - Iteration 384300: u_res=3.498986e-13, v_res=3.497678e-13
[2025-12-09 14:48:00,856][solvers.base][INFO] - Iteration 384350: u_res=3.491591e-13, v_res=3.490304e-13
[2025-12-09 14:48:00,870][solvers.base][INFO] - Iteration 384400: u_res=3.484321e-13, v_res=3.483052e-13
[2025-12-09 14:48:00,885][solvers.base][INFO] - Iteration 384450: u_res=3.476732e-13, v_res=3.475659e-13
[2025-12-09 14:48:00,899][solvers.base][INFO] - Iteration 384500: u_res=3.469121e-13, v_res=3.468081e-13
[2025-12-09 14:48:00,914][solvers.base][INFO] - Iteration 384550: u_res=3.461522e-13, v_res=3.460481e-13
[2025-12-09 14:48:00,928][solvers.base][INFO] - Iteration 384600: u_res=3.454136e-13, v_res=3.453222e-13
[2025-12-09 14:48:00,942][solvers.base][INFO] - Iteration 384650: u_res=3.447042e-13, v_res=3.446073e-13
[2025-12-09 14:48:00,957][solvers.base][INFO] - Iteration 384700: u_res=3.439940e-13, v_res=3.438916e-13
[2025-12-09 14:48:00,971][solvers.base][INFO] - Iteration 384750: u_res=3.432947e-13, v_res=3.431911e-13
[2025-12-09 14:48:00,985][solvers.base][INFO] - Iteration 384800: u_res=3.425832e-13, v_res=3.424646e-13
[2025-12-09 14:48:01,000][solvers.base][INFO] - Iteration 384850: u_res=3.418761e-13, v_res=3.417591e-13
[2025-12-09 14:48:01,014][solvers.base][INFO] - Iteration 384900: u_res=3.411682e-13, v_res=3.410556e-13
[2025-12-09 14:48:01,029][solvers.base][INFO] - Iteration 384950: u_res=3.404727e-13, v_res=3.403543e-13
[2025-12-09 14:48:01,043][solvers.base][INFO] - Iteration 385000: u_res=3.397652e-13, v_res=3.396484e-13
[2025-12-09 14:48:01,058][solvers.base][INFO] - Iteration 385050: u_res=3.391301e-13, v_res=3.390131e-13
[2025-12-09 14:48:01,072][solvers.base][INFO] - Iteration 385100: u_res=3.383987e-13, v_res=3.382770e-13
[2025-12-09 14:48:01,087][solvers.base][INFO] - Iteration 385150: u_res=3.376995e-13, v_res=3.375711e-13
[2025-12-09 14:48:01,101][solvers.base][INFO] - Iteration 385200: u_res=3.369425e-13, v_res=3.368151e-13
[2025-12-09 14:48:01,116][solvers.base][INFO] - Iteration 385250: u_res=3.362014e-13, v_res=3.360876e-13
[2025-12-09 14:48:01,130][solvers.base][INFO] - Iteration 385300: u_res=3.354617e-13, v_res=3.353429e-13
[2025-12-09 14:48:01,145][solvers.base][INFO] - Iteration 385350: u_res=3.346908e-13, v_res=3.345822e-13
[2025-12-09 14:48:01,159][solvers.base][INFO] - Iteration 385400: u_res=3.339321e-13, v_res=3.338218e-13
[2025-12-09 14:48:01,174][solvers.base][INFO] - Iteration 385450: u_res=3.331793e-13, v_res=3.330774e-13
[2025-12-09 14:48:01,188][solvers.base][INFO] - Iteration 385500: u_res=3.323517e-13, v_res=3.322603e-13
[2025-12-09 14:48:01,202][solvers.base][INFO] - Iteration 385550: u_res=3.315215e-13, v_res=3.314408e-13
[2025-12-09 14:48:01,217][solvers.base][INFO] - Iteration 385600: u_res=3.307176e-13, v_res=3.306304e-13
[2025-12-09 14:48:01,231][solvers.base][INFO] - Iteration 385650: u_res=3.299961e-13, v_res=3.299118e-13
[2025-12-09 14:48:01,246][solvers.base][INFO] - Iteration 385700: u_res=3.292513e-13, v_res=3.291771e-13
[2025-12-09 14:48:01,261][solvers.base][INFO] - Iteration 385750: u_res=3.284812e-13, v_res=3.284102e-13
[2025-12-09 14:48:01,275][solvers.base][INFO] - Iteration 385800: u_res=3.276699e-13, v_res=3.276056e-13
[2025-12-09 14:48:01,290][solvers.base][INFO] - Iteration 385850: u_res=3.269415e-13, v_res=3.268709e-13
[2025-12-09 14:48:01,304][solvers.base][INFO] - Iteration 385900: u_res=3.261611e-13, v_res=3.260929e-13
[2025-12-09 14:48:01,319][solvers.base][INFO] - Iteration 385950: u_res=3.253855e-13, v_res=3.253085e-13
[2025-12-09 14:48:01,334][solvers.base][INFO] - Iteration 386000: u_res=3.245952e-13, v_res=3.245129e-13
