[2025-12-09 15:23:03,208][solvers.spectral.sg][INFO] - Using Legendre-Gauss-Lobatto basis
[2025-12-09 15:23:03,210][solvers.spectral.sg][INFO] - Using corner treatment: smoothing
[2025-12-09 15:23:03,210][solvers.spectral.sg][INFO] - MMS forcing term f_u enabled
[2025-12-09 15:23:03,211][solvers.spectral.sg][INFO] - MMS forcing term f_v enabled
[2025-12-09 15:23:03,211][solvers.spectral.sg][INFO] - Custom boundary conditions enabled (overriding lid-driven cavity BCs)
[2025-12-09 15:23:50,442][solvers.base][INFO] - Iteration 179600: u_res=2.444630e-13, v_res=2.443056e-13
[2025-12-09 15:23:50,455][solvers.base][INFO] - Iteration 179650: u_res=2.431404e-13, v_res=2.429758e-13
[2025-12-09 15:23:50,468][solvers.base][INFO] - Iteration 179700: u_res=2.418400e-13, v_res=2.416781e-13
[2025-12-09 15:23:50,481][solvers.base][INFO] - Iteration 179750: u_res=2.405562e-13, v_res=2.404008e-13
[2025-12-09 15:23:50,494][solvers.base][INFO] - Iteration 179800: u_res=2.391206e-13, v_res=2.389706e-13
[2025-12-09 15:23:50,507][solvers.base][INFO] - Iteration 179850: u_res=2.377910e-13, v_res=2.376525e-13
[2025-12-09 15:23:50,520][solvers.base][INFO] - Iteration 179900: u_res=2.365024e-13, v_res=2.363504e-13
[2025-12-09 15:23:50,533][solvers.base][INFO] - Iteration 179950: u_res=2.352715e-13, v_res=2.350897e-13
[2025-12-09 15:23:50,546][solvers.base][INFO] - Iteration 180000: u_res=2.339437e-13, v_res=2.337468e-13
[2025-12-09 15:23:50,559][solvers.base][INFO] - Iteration 180050: u_res=2.325893e-13, v_res=2.323943e-13
[2025-12-09 15:23:50,572][solvers.base][INFO] - Iteration 180100: u_res=2.312047e-13, v_res=2.309978e-13
[2025-12-09 15:23:50,585][solvers.base][INFO] - Iteration 180150: u_res=2.299437e-13, v_res=2.297534e-13
[2025-12-09 15:23:50,598][solvers.base][INFO] - Iteration 180200: u_res=2.287145e-13, v_res=2.285258e-13
[2025-12-09 15:23:50,611][solvers.base][INFO] - Iteration 180250: u_res=2.274085e-13, v_res=2.272452e-13
[2025-12-09 15:23:50,623][solvers.base][INFO] - Iteration 180300: u_res=2.262206e-13, v_res=2.260615e-13
[2025-12-09 15:23:50,636][solvers.base][INFO] - Iteration 180350: u_res=2.249862e-13, v_res=2.248092e-13
[2025-12-09 15:23:50,649][solvers.base][INFO] - Iteration 180400: u_res=2.237027e-13, v_res=2.235323e-13
[2025-12-09 15:23:50,662][solvers.base][INFO] - Iteration 180450: u_res=2.225081e-13, v_res=2.223326e-13
[2025-12-09 15:23:50,675][solvers.base][INFO] - Iteration 180500: u_res=2.214069e-13, v_res=2.212255e-13
[2025-12-09 15:23:50,688][solvers.base][INFO] - Iteration 180550: u_res=2.202093e-13, v_res=2.200672e-13
[2025-12-09 15:23:50,701][solvers.base][INFO] - Iteration 180600: u_res=2.191047e-13, v_res=2.189343e-13
[2025-12-09 15:23:50,715][solvers.base][INFO] - Iteration 180650: u_res=2.180563e-13, v_res=2.178928e-13
[2025-12-09 15:23:50,728][solvers.base][INFO] - Iteration 180700: u_res=2.169286e-13, v_res=2.167554e-13
[2025-12-09 15:23:50,741][solvers.base][INFO] - Iteration 180750: u_res=2.157746e-13, v_res=2.156102e-13
[2025-12-09 15:23:50,753][solvers.base][INFO] - Iteration 180800: u_res=2.147088e-13, v_res=2.145422e-13
[2025-12-09 15:23:50,766][solvers.base][INFO] - Iteration 180850: u_res=2.136164e-13, v_res=2.134473e-13
[2025-12-09 15:23:50,779][solvers.base][INFO] - Iteration 180900: u_res=2.124180e-13, v_res=2.122458e-13
[2025-12-09 15:23:50,792][solvers.base][INFO] - Iteration 180950: u_res=2.113356e-13, v_res=2.111817e-13
[2025-12-09 15:23:50,805][solvers.base][INFO] - Iteration 181000: u_res=2.101104e-13, v_res=2.099771e-13
[2025-12-09 15:23:50,818][solvers.base][INFO] - Iteration 181050: u_res=2.089823e-13, v_res=2.088450e-13
[2025-12-09 15:23:50,831][solvers.base][INFO] - Iteration 181100: u_res=2.078897e-13, v_res=2.077478e-13
[2025-12-09 15:23:50,843][solvers.base][INFO] - Iteration 181150: u_res=2.067942e-13, v_res=2.066600e-13
[2025-12-09 15:23:50,856][solvers.base][INFO] - Iteration 181200: u_res=2.056908e-13, v_res=2.055574e-13
[2025-12-09 15:23:50,869][solvers.base][INFO] - Iteration 181250: u_res=2.045575e-13, v_res=2.044390e-13
[2025-12-09 15:23:50,882][solvers.base][INFO] - Iteration 181300: u_res=2.035279e-13, v_res=2.034293e-13
[2025-12-09 15:23:50,895][solvers.base][INFO] - Iteration 181350: u_res=2.025248e-13, v_res=2.024131e-13
[2025-12-09 15:23:50,908][solvers.base][INFO] - Iteration 181400: u_res=2.014578e-13, v_res=2.013509e-13
[2025-12-09 15:23:50,920][solvers.base][INFO] - Iteration 181450: u_res=2.002898e-13, v_res=2.001915e-13
[2025-12-09 15:23:50,933][solvers.base][INFO] - Iteration 181500: u_res=1.992915e-13, v_res=1.991747e-13
[2025-12-09 15:23:50,946][solvers.base][INFO] - Iteration 181550: u_res=1.982566e-13, v_res=1.981177e-13
[2025-12-09 15:23:50,959][solvers.base][INFO] - Iteration 181600: u_res=1.972334e-13, v_res=1.970931e-13
[2025-12-09 15:23:50,972][solvers.base][INFO] - Iteration 181650: u_res=1.961545e-13, v_res=1.960338e-13
[2025-12-09 15:23:50,985][solvers.base][INFO] - Iteration 181700: u_res=1.951096e-13, v_res=1.949711e-13
[2025-12-09 15:23:50,998][solvers.base][INFO] - Iteration 181750: u_res=1.940676e-13, v_res=1.939366e-13
[2025-12-09 15:23:51,011][solvers.base][INFO] - Iteration 181800: u_res=1.929820e-13, v_res=1.928409e-13
[2025-12-09 15:23:51,023][solvers.base][INFO] - Iteration 181850: u_res=1.919656e-13, v_res=1.918324e-13
[2025-12-09 15:23:51,036][solvers.base][INFO] - Iteration 181900: u_res=1.910255e-13, v_res=1.908718e-13
[2025-12-09 15:23:51,049][solvers.base][INFO] - Iteration 181950: u_res=1.899786e-13, v_res=1.898353e-13
[2025-12-09 15:23:51,062][solvers.base][INFO] - Iteration 182000: u_res=1.889704e-13, v_res=1.888488e-13
[2025-12-09 15:23:51,075][solvers.base][INFO] - Iteration 182050: u_res=1.878114e-13, v_res=1.876794e-13
[2025-12-09 15:23:51,087][solvers.base][INFO] - Iteration 182100: u_res=1.868256e-13, v_res=1.867284e-13
[2025-12-09 15:23:51,100][solvers.base][INFO] - Iteration 182150: u_res=1.858224e-13, v_res=1.857341e-13
[2025-12-09 15:23:51,113][solvers.base][INFO] - Iteration 182200: u_res=1.848644e-13, v_res=1.847812e-13
[2025-12-09 15:23:51,126][solvers.base][INFO] - Iteration 182250: u_res=1.839738e-13, v_res=1.838942e-13
[2025-12-09 15:23:51,139][solvers.base][INFO] - Iteration 182300: u_res=1.829273e-13, v_res=1.828580e-13
[2025-12-09 15:23:51,152][solvers.base][INFO] - Iteration 182350: u_res=1.818292e-13, v_res=1.817694e-13
[2025-12-09 15:23:51,165][solvers.base][INFO] - Iteration 182400: u_res=1.809017e-13, v_res=1.808524e-13
[2025-12-09 15:23:51,178][solvers.base][INFO] - Iteration 182450: u_res=1.799067e-13, v_res=1.798600e-13
[2025-12-09 15:23:51,191][solvers.base][INFO] - Iteration 182500: u_res=1.790254e-13, v_res=1.789730e-13
[2025-12-09 15:23:51,205][solvers.base][INFO] - Iteration 182550: u_res=1.782697e-13, v_res=1.781987e-13
[2025-12-09 15:23:51,218][solvers.base][INFO] - Iteration 182600: u_res=1.773494e-13, v_res=1.772760e-13
[2025-12-09 15:23:51,231][solvers.base][INFO] - Iteration 182650: u_res=1.762929e-13, v_res=1.762300e-13
[2025-12-09 15:23:51,244][solvers.base][INFO] - Iteration 182700: u_res=1.754224e-13, v_res=1.753089e-13
[2025-12-09 15:23:51,257][solvers.base][INFO] - Iteration 182750: u_res=1.744459e-13, v_res=1.743295e-13
[2025-12-09 15:23:51,269][solvers.base][INFO] - Iteration 182800: u_res=1.734221e-13, v_res=1.732992e-13
[2025-12-09 15:23:51,282][solvers.base][INFO] - Iteration 182850: u_res=1.725485e-13, v_res=1.724223e-13
[2025-12-09 15:23:51,295][solvers.base][INFO] - Iteration 182900: u_res=1.715717e-13, v_res=1.714196e-13
[2025-12-09 15:23:51,308][solvers.base][INFO] - Iteration 182950: u_res=1.706462e-13, v_res=1.705088e-13
[2025-12-09 15:23:51,320][solvers.base][INFO] - Iteration 183000: u_res=1.697113e-13, v_res=1.695958e-13
[2025-12-09 15:23:51,333][solvers.base][INFO] - Iteration 183050: u_res=1.687399e-13, v_res=1.686345e-13
[2025-12-09 15:23:51,346][solvers.base][INFO] - Iteration 183100: u_res=1.678294e-13, v_res=1.677162e-13
[2025-12-09 15:23:51,359][solvers.base][INFO] - Iteration 183150: u_res=1.669022e-13, v_res=1.668127e-13
[2025-12-09 15:23:51,372][solvers.base][INFO] - Iteration 183200: u_res=1.659988e-13, v_res=1.659129e-13
[2025-12-09 15:23:51,385][solvers.base][INFO] - Iteration 183250: u_res=1.650899e-13, v_res=1.650135e-13
[2025-12-09 15:23:51,399][solvers.base][INFO] - Iteration 183300: u_res=1.641837e-13, v_res=1.640954e-13
[2025-12-09 15:23:51,412][solvers.base][INFO] - Iteration 183350: u_res=1.633067e-13, v_res=1.632318e-13
[2025-12-09 15:23:51,425][solvers.base][INFO] - Iteration 183400: u_res=1.624567e-13, v_res=1.623545e-13
[2025-12-09 15:23:51,438][solvers.base][INFO] - Iteration 183450: u_res=1.615983e-13, v_res=1.615072e-13
[2025-12-09 15:23:51,451][solvers.base][INFO] - Iteration 183500: u_res=1.607130e-13, v_res=1.606153e-13
[2025-12-09 15:23:51,465][solvers.base][INFO] - Iteration 183550: u_res=1.598602e-13, v_res=1.597777e-13
[2025-12-09 15:23:51,478][solvers.base][INFO] - Iteration 183600: u_res=1.590202e-13, v_res=1.589222e-13
[2025-12-09 15:23:51,491][solvers.base][INFO] - Iteration 183650: u_res=1.581369e-13, v_res=1.580806e-13
[2025-12-09 15:23:51,505][solvers.base][INFO] - Iteration 183700: u_res=1.573081e-13, v_res=1.572314e-13
[2025-12-09 15:23:51,518][solvers.base][INFO] - Iteration 183750: u_res=1.564617e-13, v_res=1.563993e-13
[2025-12-09 15:23:51,531][solvers.base][INFO] - Iteration 183800: u_res=1.556217e-13, v_res=1.555619e-13
[2025-12-09 15:23:51,544][solvers.base][INFO] - Iteration 183850: u_res=1.548153e-13, v_res=1.547327e-13
[2025-12-09 15:23:51,556][solvers.base][INFO] - Iteration 183900: u_res=1.539693e-13, v_res=1.538656e-13
[2025-12-09 15:23:51,569][solvers.base][INFO] - Iteration 183950: u_res=1.530977e-13, v_res=1.530059e-13
[2025-12-09 15:23:51,583][solvers.base][INFO] - Iteration 184000: u_res=1.522857e-13, v_res=1.522001e-13
[2025-12-09 15:23:51,596][solvers.base][INFO] - Iteration 184050: u_res=1.514794e-13, v_res=1.514013e-13
[2025-12-09 15:23:51,609][solvers.base][INFO] - Iteration 184100: u_res=1.506973e-13, v_res=1.505952e-13
[2025-12-09 15:23:51,622][solvers.base][INFO] - Iteration 184150: u_res=1.498806e-13, v_res=1.497802e-13
[2025-12-09 15:23:51,635][solvers.base][INFO] - Iteration 184200: u_res=1.490528e-13, v_res=1.489416e-13
[2025-12-09 15:23:51,648][solvers.base][INFO] - Iteration 184250: u_res=1.482295e-13, v_res=1.481414e-13
[2025-12-09 15:23:51,661][solvers.base][INFO] - Iteration 184300: u_res=1.474050e-13, v_res=1.472986e-13
[2025-12-09 15:23:51,674][solvers.base][INFO] - Iteration 184350: u_res=1.466054e-13, v_res=1.464994e-13
[2025-12-09 15:23:51,687][solvers.base][INFO] - Iteration 184400: u_res=1.457914e-13, v_res=1.456849e-13
[2025-12-09 15:23:51,700][solvers.base][INFO] - Iteration 184450: u_res=1.449913e-13, v_res=1.448843e-13
[2025-12-09 15:23:51,713][solvers.base][INFO] - Iteration 184500: u_res=1.441524e-13, v_res=1.440347e-13
[2025-12-09 15:23:51,727][solvers.base][INFO] - Iteration 184550: u_res=1.433185e-13, v_res=1.432017e-13
[2025-12-09 15:23:51,740][solvers.base][INFO] - Iteration 184600: u_res=1.425300e-13, v_res=1.424160e-13
[2025-12-09 15:23:51,753][solvers.base][INFO] - Iteration 184650: u_res=1.417834e-13, v_res=1.416744e-13
[2025-12-09 15:23:51,766][solvers.base][INFO] - Iteration 184700: u_res=1.409661e-13, v_res=1.408749e-13
[2025-12-09 15:23:51,779][solvers.base][INFO] - Iteration 184750: u_res=1.401705e-13, v_res=1.400748e-13
[2025-12-09 15:23:51,794][solvers.base][INFO] - Iteration 184800: u_res=1.394147e-13, v_res=1.393629e-13
[2025-12-09 15:23:51,807][solvers.base][INFO] - Iteration 184850: u_res=1.386232e-13, v_res=1.385739e-13
[2025-12-09 15:23:51,820][solvers.base][INFO] - Iteration 184900: u_res=1.378896e-13, v_res=1.378558e-13
[2025-12-09 15:23:51,833][solvers.base][INFO] - Iteration 184950: u_res=1.371793e-13, v_res=1.371426e-13
[2025-12-09 15:23:51,846][solvers.base][INFO] - Iteration 185000: u_res=1.364054e-13, v_res=1.363810e-13
[2025-12-09 15:23:51,858][solvers.base][INFO] - Iteration 185050: u_res=1.357126e-13, v_res=1.356938e-13
[2025-12-09 15:23:51,871][solvers.base][INFO] - Iteration 185100: u_res=1.349717e-13, v_res=1.349670e-13
[2025-12-09 15:23:51,884][solvers.base][INFO] - Iteration 185150: u_res=1.342577e-13, v_res=1.342375e-13
[2025-12-09 15:23:51,897][solvers.base][INFO] - Iteration 185200: u_res=1.335128e-13, v_res=1.335119e-13
[2025-12-09 15:23:51,910][solvers.base][INFO] - Iteration 185250: u_res=1.327995e-13, v_res=1.328199e-13
[2025-12-09 15:23:51,923][solvers.base][INFO] - Iteration 185300: u_res=1.320469e-13, v_res=1.320602e-13
[2025-12-09 15:23:51,936][solvers.base][INFO] - Iteration 185350: u_res=1.313282e-13, v_res=1.313393e-13
[2025-12-09 15:23:51,948][solvers.base][INFO] - Iteration 185400: u_res=1.306126e-13, v_res=1.306188e-13
[2025-12-09 15:23:51,961][solvers.base][INFO] - Iteration 185450: u_res=1.298955e-13, v_res=1.299056e-13
[2025-12-09 15:23:51,974][solvers.base][INFO] - Iteration 185500: u_res=1.291822e-13, v_res=1.291945e-13
[2025-12-09 15:23:51,987][solvers.base][INFO] - Iteration 185550: u_res=1.284635e-13, v_res=1.284790e-13
[2025-12-09 15:23:52,000][solvers.base][INFO] - Iteration 185600: u_res=1.277807e-13, v_res=1.277794e-13
[2025-12-09 15:23:52,013][solvers.base][INFO] - Iteration 185650: u_res=1.270775e-13, v_res=1.270665e-13
[2025-12-09 15:23:52,026][solvers.base][INFO] - Iteration 185700: u_res=1.264178e-13, v_res=1.263828e-13
[2025-12-09 15:23:52,039][solvers.base][INFO] - Iteration 185750: u_res=1.256737e-13, v_res=1.256489e-13
[2025-12-09 15:23:52,052][solvers.base][INFO] - Iteration 185800: u_res=1.249674e-13, v_res=1.249522e-13
[2025-12-09 15:23:52,065][solvers.base][INFO] - Iteration 185850: u_res=1.242423e-13, v_res=1.242045e-13
[2025-12-09 15:23:52,078][solvers.base][INFO] - Iteration 185900: u_res=1.235644e-13, v_res=1.235106e-13
[2025-12-09 15:23:52,091][solvers.base][INFO] - Iteration 185950: u_res=1.228850e-13, v_res=1.228208e-13
[2025-12-09 15:23:52,104][solvers.base][INFO] - Iteration 186000: u_res=1.222419e-13, v_res=1.221663e-13
[2025-12-09 15:23:52,117][solvers.base][INFO] - Iteration 186050: u_res=1.215107e-13, v_res=1.214391e-13
[2025-12-09 15:23:52,130][solvers.base][INFO] - Iteration 186100: u_res=1.208818e-13, v_res=1.207811e-13
[2025-12-09 15:23:52,143][solvers.base][INFO] - Iteration 186150: u_res=1.202388e-13, v_res=1.201173e-13
[2025-12-09 15:23:52,155][solvers.base][INFO] - Iteration 186200: u_res=1.195372e-13, v_res=1.194269e-13
[2025-12-09 15:23:52,168][solvers.base][INFO] - Iteration 186250: u_res=1.189008e-13, v_res=1.187759e-13
[2025-12-09 15:23:52,181][solvers.base][INFO] - Iteration 186300: u_res=1.182979e-13, v_res=1.181820e-13
[2025-12-09 15:23:52,194][solvers.base][INFO] - Iteration 186350: u_res=1.176382e-13, v_res=1.175377e-13
[2025-12-09 15:23:52,207][solvers.base][INFO] - Iteration 186400: u_res=1.170379e-13, v_res=1.169488e-13
[2025-12-09 15:23:52,220][solvers.base][INFO] - Iteration 186450: u_res=1.164174e-13, v_res=1.163239e-13
[2025-12-09 15:23:52,234][solvers.base][INFO] - Iteration 186500: u_res=1.157493e-13, v_res=1.156581e-13
[2025-12-09 15:23:52,246][solvers.base][INFO] - Iteration 186550: u_res=1.151716e-13, v_res=1.150752e-13
[2025-12-09 15:23:52,260][solvers.base][INFO] - Iteration 186600: u_res=1.145823e-13, v_res=1.144685e-13
[2025-12-09 15:23:52,273][solvers.base][INFO] - Iteration 186650: u_res=1.139558e-13, v_res=1.138390e-13
[2025-12-09 15:23:52,286][solvers.base][INFO] - Iteration 186700: u_res=1.133142e-13, v_res=1.131778e-13
[2025-12-09 15:23:52,300][solvers.base][INFO] - Iteration 186750: u_res=1.127049e-13, v_res=1.126114e-13
[2025-12-09 15:23:52,313][solvers.base][INFO] - Iteration 186800: u_res=1.121149e-13, v_res=1.119912e-13
[2025-12-09 15:23:52,326][solvers.base][INFO] - Iteration 186850: u_res=1.115108e-13, v_res=1.114179e-13
[2025-12-09 15:23:52,339][solvers.base][INFO] - Iteration 186900: u_res=1.108921e-13, v_res=1.107851e-13
[2025-12-09 15:23:52,352][solvers.base][INFO] - Iteration 186950: u_res=1.102975e-13, v_res=1.101924e-13
[2025-12-09 15:23:52,366][solvers.base][INFO] - Iteration 187000: u_res=1.096656e-13, v_res=1.095906e-13
[2025-12-09 15:23:52,379][solvers.base][INFO] - Iteration 187050: u_res=1.090666e-13, v_res=1.090023e-13
[2025-12-09 15:23:52,392][solvers.base][INFO] - Iteration 187100: u_res=1.084578e-13, v_res=1.084046e-13
[2025-12-09 15:23:52,405][solvers.base][INFO] - Iteration 187150: u_res=1.078583e-13, v_res=1.078161e-13
[2025-12-09 15:23:52,419][solvers.base][INFO] - Iteration 187200: u_res=1.072823e-13, v_res=1.072514e-13
[2025-12-09 15:23:52,432][solvers.base][INFO] - Iteration 187250: u_res=1.066805e-13, v_res=1.066297e-13
[2025-12-09 15:23:52,445][solvers.base][INFO] - Iteration 187300: u_res=1.061098e-13, v_res=1.060531e-13
[2025-12-09 15:23:52,458][solvers.base][INFO] - Iteration 187350: u_res=1.055263e-13, v_res=1.054786e-13
[2025-12-09 15:23:52,471][solvers.base][INFO] - Iteration 187400: u_res=1.049757e-13, v_res=1.049407e-13
[2025-12-09 15:23:52,484][solvers.base][INFO] - Iteration 187450: u_res=1.044044e-13, v_res=1.043794e-13
[2025-12-09 15:23:52,497][solvers.base][INFO] - Iteration 187500: u_res=1.038103e-13, v_res=1.037762e-13
[2025-12-09 15:23:52,511][solvers.base][INFO] - Iteration 187550: u_res=1.032436e-13, v_res=1.032316e-13
[2025-12-09 15:23:52,524][solvers.base][INFO] - Iteration 187600: u_res=1.027058e-13, v_res=1.026940e-13
[2025-12-09 15:23:52,537][solvers.base][INFO] - Iteration 187650: u_res=1.022007e-13, v_res=1.021730e-13
[2025-12-09 15:23:52,550][solvers.base][INFO] - Iteration 187700: u_res=1.016823e-13, v_res=1.016610e-13
[2025-12-09 15:23:52,563][solvers.base][INFO] - Iteration 187750: u_res=1.011365e-13, v_res=1.011127e-13
[2025-12-09 15:23:52,576][solvers.base][INFO] - Iteration 187800: u_res=1.006005e-13, v_res=1.005865e-13
[2025-12-09 15:23:52,589][solvers.base][INFO] - Iteration 187850: u_res=1.000619e-13, v_res=1.000554e-13
[2025-12-09 15:23:52,602][solvers.base][INFO] - Iteration 187900: u_res=9.957590e-14, v_res=9.954634e-14
[2025-12-09 15:23:52,615][solvers.base][INFO] - Iteration 187950: u_res=9.903097e-14, v_res=9.900868e-14
[2025-12-09 15:23:52,628][solvers.base][INFO] - Iteration 188000: u_res=9.849938e-14, v_res=9.847348e-14
[2025-12-09 15:23:52,641][solvers.base][INFO] - Iteration 188050: u_res=9.797685e-14, v_res=9.795141e-14
[2025-12-09 15:23:52,654][solvers.base][INFO] - Iteration 188100: u_res=9.747027e-14, v_res=9.745331e-14
[2025-12-09 15:23:52,667][solvers.base][INFO] - Iteration 188150: u_res=9.697772e-14, v_res=9.694939e-14
[2025-12-09 15:23:52,679][solvers.base][INFO] - Iteration 188200: u_res=9.652707e-14, v_res=9.649536e-14
[2025-12-09 15:23:52,692][solvers.base][INFO] - Iteration 188250: u_res=9.602655e-14, v_res=9.598977e-14
[2025-12-09 15:23:52,705][solvers.base][INFO] - Iteration 188300: u_res=9.549681e-14, v_res=9.545926e-14
[2025-12-09 15:23:52,718][solvers.base][INFO] - Iteration 188350: u_res=9.492630e-14, v_res=9.488284e-14
[2025-12-09 15:23:52,731][solvers.base][INFO] - Iteration 188400: u_res=9.439845e-14, v_res=9.434641e-14
[2025-12-09 15:23:52,744][solvers.base][INFO] - Iteration 188450: u_res=9.390587e-14, v_res=9.386412e-14
[2025-12-09 15:23:52,757][solvers.base][INFO] - Iteration 188500: u_res=9.340011e-14, v_res=9.335938e-14
[2025-12-09 15:23:52,770][solvers.base][INFO] - Iteration 188550: u_res=9.282858e-14, v_res=9.281517e-14
[2025-12-09 15:23:52,782][solvers.base][INFO] - Iteration 188600: u_res=9.238639e-14, v_res=9.238481e-14
[2025-12-09 15:23:52,795][solvers.base][INFO] - Iteration 188650: u_res=9.193045e-14, v_res=9.193219e-14
[2025-12-09 15:23:52,808][solvers.base][INFO] - Iteration 188700: u_res=9.140711e-14, v_res=9.140928e-14
[2025-12-09 15:23:52,821][solvers.base][INFO] - Iteration 188750: u_res=9.091850e-14, v_res=9.094527e-14
[2025-12-09 15:23:52,834][solvers.base][INFO] - Iteration 188800: u_res=9.042530e-14, v_res=9.045633e-14
[2025-12-09 15:23:52,846][solvers.base][INFO] - Iteration 188850: u_res=8.999621e-14, v_res=9.001307e-14
[2025-12-09 15:23:52,859][solvers.base][INFO] - Iteration 188900: u_res=8.957193e-14, v_res=8.959481e-14
[2025-12-09 15:23:52,872][solvers.base][INFO] - Iteration 188950: u_res=8.908162e-14, v_res=8.909004e-14
[2025-12-09 15:23:52,885][solvers.base][INFO] - Iteration 189000: u_res=8.863193e-14, v_res=8.861694e-14
[2025-12-09 15:23:52,898][solvers.base][INFO] - Iteration 189050: u_res=8.815280e-14, v_res=8.813642e-14
[2025-12-09 15:23:52,911][solvers.base][INFO] - Iteration 189100: u_res=8.763864e-14, v_res=8.759710e-14
[2025-12-09 15:23:52,924][solvers.base][INFO] - Iteration 189150: u_res=8.719887e-14, v_res=8.716255e-14
[2025-12-09 15:23:52,937][solvers.base][INFO] - Iteration 189200: u_res=8.673891e-14, v_res=8.671162e-14
[2025-12-09 15:23:52,949][solvers.base][INFO] - Iteration 189250: u_res=8.624670e-14, v_res=8.623312e-14
[2025-12-09 15:23:52,962][solvers.base][INFO] - Iteration 189300: u_res=8.583716e-14, v_res=8.580141e-14
[2025-12-09 15:23:52,975][solvers.base][INFO] - Iteration 189350: u_res=8.535805e-14, v_res=8.531122e-14
