[2025-12-09 15:39:10,080][solvers.spectral.sg][INFO] - Using Legendre-Gauss-Lobatto basis
[2025-12-09 15:39:10,082][solvers.spectral.sg][INFO] - Using corner treatment: smoothing
[2025-12-09 15:39:10,083][solvers.spectral.sg][INFO] - MMS forcing term f_u enabled
[2025-12-09 15:39:10,083][solvers.spectral.sg][INFO] - MMS forcing term f_v enabled
[2025-12-09 15:39:10,083][solvers.spectral.sg][INFO] - Custom boundary conditions enabled (overriding lid-driven cavity BCs)
[2025-12-09 15:40:00,224][solvers.base][INFO] - Iteration 184450: u_res=1.859062e-11, v_res=1.859089e-11
[2025-12-09 15:40:00,237][solvers.base][INFO] - Iteration 184500: u_res=1.852891e-11, v_res=1.852919e-11
[2025-12-09 15:40:00,251][solvers.base][INFO] - Iteration 184550: u_res=1.846391e-11, v_res=1.846421e-11
[2025-12-09 15:40:00,264][solvers.base][INFO] - Iteration 184600: u_res=1.839597e-11, v_res=1.839629e-11
[2025-12-09 15:40:00,277][solvers.base][INFO] - Iteration 184650: u_res=1.832559e-11, v_res=1.832594e-11
[2025-12-09 15:40:00,290][solvers.base][INFO] - Iteration 184700: u_res=1.825315e-11, v_res=1.825354e-11
[2025-12-09 15:40:00,304][solvers.base][INFO] - Iteration 184750: u_res=1.817913e-11, v_res=1.817954e-11
[2025-12-09 15:40:00,342][solvers.base][INFO] - Iteration 184800: u_res=1.810394e-11, v_res=1.810436e-11
[2025-12-09 15:40:00,358][solvers.base][INFO] - Iteration 184850: u_res=1.802767e-11, v_res=1.802814e-11
[2025-12-09 15:40:00,371][solvers.base][INFO] - Iteration 184900: u_res=1.795060e-11, v_res=1.795111e-11
[2025-12-09 15:40:00,385][solvers.base][INFO] - Iteration 184950: u_res=1.787265e-11, v_res=1.787319e-11
[2025-12-09 15:40:00,398][solvers.base][INFO] - Iteration 185000: u_res=1.779360e-11, v_res=1.779418e-11
[2025-12-09 15:40:00,411][solvers.base][INFO] - Iteration 185050: u_res=1.771331e-11, v_res=1.771391e-11
[2025-12-09 15:40:00,424][solvers.base][INFO] - Iteration 185100: u_res=1.763146e-11, v_res=1.763207e-11
[2025-12-09 15:40:00,437][solvers.base][INFO] - Iteration 185150: u_res=1.754777e-11, v_res=1.754840e-11
[2025-12-09 15:40:00,450][solvers.base][INFO] - Iteration 185200: u_res=1.746218e-11, v_res=1.746282e-11
[2025-12-09 15:40:00,463][solvers.base][INFO] - Iteration 185250: u_res=1.737464e-11, v_res=1.737527e-11
[2025-12-09 15:40:00,481][solvers.base][INFO] - Iteration 185300: u_res=1.728527e-11, v_res=1.728590e-11
[2025-12-09 15:40:00,494][solvers.base][INFO] - Iteration 185350: u_res=1.719451e-11, v_res=1.719512e-11
[2025-12-09 15:40:00,507][solvers.base][INFO] - Iteration 185400: u_res=1.710293e-11, v_res=1.710353e-11
[2025-12-09 15:40:00,520][solvers.base][INFO] - Iteration 185450: u_res=1.701122e-11, v_res=1.701181e-11
[2025-12-09 15:40:00,533][solvers.base][INFO] - Iteration 185500: u_res=1.692031e-11, v_res=1.692087e-11
[2025-12-09 15:40:00,546][solvers.base][INFO] - Iteration 185550: u_res=1.683107e-11, v_res=1.683160e-11
[2025-12-09 15:40:00,559][solvers.base][INFO] - Iteration 185600: u_res=1.674460e-11, v_res=1.674511e-11
[2025-12-09 15:40:00,572][solvers.base][INFO] - Iteration 185650: u_res=1.666176e-11, v_res=1.666225e-11
[2025-12-09 15:40:00,585][solvers.base][INFO] - Iteration 185700: u_res=1.658347e-11, v_res=1.658392e-11
[2025-12-09 15:40:00,598][solvers.base][INFO] - Iteration 185750: u_res=1.651020e-11, v_res=1.651061e-11
[2025-12-09 15:40:00,610][solvers.base][INFO] - Iteration 185800: u_res=1.644237e-11, v_res=1.644273e-11
[2025-12-09 15:40:00,624][solvers.base][INFO] - Iteration 185850: u_res=1.638000e-11, v_res=1.638035e-11
[2025-12-09 15:40:00,637][solvers.base][INFO] - Iteration 185900: u_res=1.632289e-11, v_res=1.632322e-11
[2025-12-09 15:40:00,650][solvers.base][INFO] - Iteration 185950: u_res=1.627065e-11, v_res=1.627096e-11
[2025-12-09 15:40:00,663][solvers.base][INFO] - Iteration 186000: u_res=1.622249e-11, v_res=1.622277e-11
[2025-12-09 15:40:00,676][solvers.base][INFO] - Iteration 186050: u_res=1.617751e-11, v_res=1.617775e-11
[2025-12-09 15:40:00,691][solvers.base][INFO] - Iteration 186100: u_res=1.613472e-11, v_res=1.613494e-11
[2025-12-09 15:40:00,704][solvers.base][INFO] - Iteration 186150: u_res=1.609310e-11, v_res=1.609333e-11
[2025-12-09 15:40:00,717][solvers.base][INFO] - Iteration 186200: u_res=1.605160e-11, v_res=1.605183e-11
[2025-12-09 15:40:00,730][solvers.base][INFO] - Iteration 186250: u_res=1.600937e-11, v_res=1.600961e-11
[2025-12-09 15:40:00,742][solvers.base][INFO] - Iteration 186300: u_res=1.596558e-11, v_res=1.596581e-11
[2025-12-09 15:40:00,756][solvers.base][INFO] - Iteration 186350: u_res=1.591960e-11, v_res=1.591982e-11
[2025-12-09 15:40:00,769][solvers.base][INFO] - Iteration 186400: u_res=1.587113e-11, v_res=1.587137e-11
[2025-12-09 15:40:00,782][solvers.base][INFO] - Iteration 186450: u_res=1.581999e-11, v_res=1.582025e-11
[2025-12-09 15:40:00,795][solvers.base][INFO] - Iteration 186500: u_res=1.576610e-11, v_res=1.576636e-11
[2025-12-09 15:40:00,808][solvers.base][INFO] - Iteration 186550: u_res=1.570975e-11, v_res=1.571000e-11
[2025-12-09 15:40:00,821][solvers.base][INFO] - Iteration 186600: u_res=1.565127e-11, v_res=1.565156e-11
[2025-12-09 15:40:00,834][solvers.base][INFO] - Iteration 186650: u_res=1.559089e-11, v_res=1.559120e-11
[2025-12-09 15:40:00,847][solvers.base][INFO] - Iteration 186700: u_res=1.552896e-11, v_res=1.552933e-11
[2025-12-09 15:40:00,860][solvers.base][INFO] - Iteration 186750: u_res=1.546581e-11, v_res=1.546618e-11
[2025-12-09 15:40:00,873][solvers.base][INFO] - Iteration 186800: u_res=1.540171e-11, v_res=1.540210e-11
[2025-12-09 15:40:00,887][solvers.base][INFO] - Iteration 186850: u_res=1.533670e-11, v_res=1.533711e-11
[2025-12-09 15:40:00,900][solvers.base][INFO] - Iteration 186900: u_res=1.527095e-11, v_res=1.527140e-11
[2025-12-09 15:40:00,913][solvers.base][INFO] - Iteration 186950: u_res=1.520436e-11, v_res=1.520484e-11
[2025-12-09 15:40:00,926][solvers.base][INFO] - Iteration 187000: u_res=1.513682e-11, v_res=1.513730e-11
[2025-12-09 15:40:00,939][solvers.base][INFO] - Iteration 187050: u_res=1.506815e-11, v_res=1.506863e-11
[2025-12-09 15:40:00,952][solvers.base][INFO] - Iteration 187100: u_res=1.499812e-11, v_res=1.499863e-11
[2025-12-09 15:40:00,965][solvers.base][INFO] - Iteration 187150: u_res=1.492675e-11, v_res=1.492727e-11
[2025-12-09 15:40:00,978][solvers.base][INFO] - Iteration 187200: u_res=1.485380e-11, v_res=1.485435e-11
[2025-12-09 15:40:00,991][solvers.base][INFO] - Iteration 187250: u_res=1.477950e-11, v_res=1.478004e-11
[2025-12-09 15:40:01,004][solvers.base][INFO] - Iteration 187300: u_res=1.470390e-11, v_res=1.470444e-11
[2025-12-09 15:40:01,017][solvers.base][INFO] - Iteration 187350: u_res=1.462740e-11, v_res=1.462794e-11
[2025-12-09 15:40:01,030][solvers.base][INFO] - Iteration 187400: u_res=1.455058e-11, v_res=1.455110e-11
[2025-12-09 15:40:01,043][solvers.base][INFO] - Iteration 187450: u_res=1.447406e-11, v_res=1.447456e-11
[2025-12-09 15:40:01,057][solvers.base][INFO] - Iteration 187500: u_res=1.439855e-11, v_res=1.439900e-11
[2025-12-09 15:40:01,069][solvers.base][INFO] - Iteration 187550: u_res=1.432480e-11, v_res=1.432523e-11
[2025-12-09 15:40:01,082][solvers.base][INFO] - Iteration 187600: u_res=1.425356e-11, v_res=1.425397e-11
[2025-12-09 15:40:01,095][solvers.base][INFO] - Iteration 187650: u_res=1.418553e-11, v_res=1.418591e-11
[2025-12-09 15:40:01,109][solvers.base][INFO] - Iteration 187700: u_res=1.412126e-11, v_res=1.412161e-11
[2025-12-09 15:40:01,123][solvers.base][INFO] - Iteration 187750: u_res=1.406117e-11, v_res=1.406153e-11
[2025-12-09 15:40:01,136][solvers.base][INFO] - Iteration 187800: u_res=1.400541e-11, v_res=1.400573e-11
[2025-12-09 15:40:01,149][solvers.base][INFO] - Iteration 187850: u_res=1.395397e-11, v_res=1.395427e-11
[2025-12-09 15:40:01,162][solvers.base][INFO] - Iteration 187900: u_res=1.390658e-11, v_res=1.390687e-11
[2025-12-09 15:40:01,175][solvers.base][INFO] - Iteration 187950: u_res=1.386286e-11, v_res=1.386313e-11
[2025-12-09 15:40:01,188][solvers.base][INFO] - Iteration 188000: u_res=1.382205e-11, v_res=1.382231e-11
[2025-12-09 15:40:01,201][solvers.base][INFO] - Iteration 188050: u_res=1.378364e-11, v_res=1.378386e-11
[2025-12-09 15:40:01,215][solvers.base][INFO] - Iteration 188100: u_res=1.374663e-11, v_res=1.374681e-11
[2025-12-09 15:40:01,228][solvers.base][INFO] - Iteration 188150: u_res=1.371025e-11, v_res=1.371044e-11
[2025-12-09 15:40:01,241][solvers.base][INFO] - Iteration 188200: u_res=1.367380e-11, v_res=1.367398e-11
[2025-12-09 15:40:01,254][solvers.base][INFO] - Iteration 188250: u_res=1.363652e-11, v_res=1.363670e-11
[2025-12-09 15:40:01,266][solvers.base][INFO] - Iteration 188300: u_res=1.359782e-11, v_res=1.359801e-11
[2025-12-09 15:40:01,280][solvers.base][INFO] - Iteration 188350: u_res=1.355734e-11, v_res=1.355755e-11
[2025-12-09 15:40:01,292][solvers.base][INFO] - Iteration 188400: u_res=1.351484e-11, v_res=1.351505e-11
[2025-12-09 15:40:01,306][solvers.base][INFO] - Iteration 188450: u_res=1.347025e-11, v_res=1.347047e-11
[2025-12-09 15:40:01,319][solvers.base][INFO] - Iteration 188500: u_res=1.342363e-11, v_res=1.342385e-11
[2025-12-09 15:40:01,332][solvers.base][INFO] - Iteration 188550: u_res=1.337503e-11, v_res=1.337528e-11
[2025-12-09 15:40:01,345][solvers.base][INFO] - Iteration 188600: u_res=1.332474e-11, v_res=1.332501e-11
[2025-12-09 15:40:01,358][solvers.base][INFO] - Iteration 188650: u_res=1.327302e-11, v_res=1.327330e-11
[2025-12-09 15:40:01,371][solvers.base][INFO] - Iteration 188700: u_res=1.322012e-11, v_res=1.322041e-11
[2025-12-09 15:40:01,384][solvers.base][INFO] - Iteration 188750: u_res=1.316628e-11, v_res=1.316658e-11
[2025-12-09 15:40:01,397][solvers.base][INFO] - Iteration 188800: u_res=1.311161e-11, v_res=1.311194e-11
[2025-12-09 15:40:01,410][solvers.base][INFO] - Iteration 188850: u_res=1.305628e-11, v_res=1.305664e-11
[2025-12-09 15:40:01,423][solvers.base][INFO] - Iteration 188900: u_res=1.300024e-11, v_res=1.300060e-11
[2025-12-09 15:40:01,436][solvers.base][INFO] - Iteration 188950: u_res=1.294344e-11, v_res=1.294380e-11
[2025-12-09 15:40:01,449][solvers.base][INFO] - Iteration 189000: u_res=1.288584e-11, v_res=1.288622e-11
[2025-12-09 15:40:01,462][solvers.base][INFO] - Iteration 189050: u_res=1.282725e-11, v_res=1.282763e-11
[2025-12-09 15:40:01,476][solvers.base][INFO] - Iteration 189100: u_res=1.276757e-11, v_res=1.276797e-11
[2025-12-09 15:40:01,490][solvers.base][INFO] - Iteration 189150: u_res=1.270678e-11, v_res=1.270719e-11
[2025-12-09 15:40:01,503][solvers.base][INFO] - Iteration 189200: u_res=1.264480e-11, v_res=1.264520e-11
[2025-12-09 15:40:01,517][solvers.base][INFO] - Iteration 189250: u_res=1.258181e-11, v_res=1.258220e-11
[2025-12-09 15:40:01,530][solvers.base][INFO] - Iteration 189300: u_res=1.251809e-11, v_res=1.251849e-11
[2025-12-09 15:40:01,543][solvers.base][INFO] - Iteration 189350: u_res=1.245388e-11, v_res=1.245428e-11
[2025-12-09 15:40:01,558][solvers.base][INFO] - Iteration 189400: u_res=1.238968e-11, v_res=1.239009e-11
[2025-12-09 15:40:01,571][solvers.base][INFO] - Iteration 189450: u_res=1.232592e-11, v_res=1.232630e-11
[2025-12-09 15:40:01,584][solvers.base][INFO] - Iteration 189500: u_res=1.226327e-11, v_res=1.226364e-11
[2025-12-09 15:40:01,597][solvers.base][INFO] - Iteration 189550: u_res=1.220239e-11, v_res=1.220276e-11
[2025-12-09 15:40:01,610][solvers.base][INFO] - Iteration 189600: u_res=1.214367e-11, v_res=1.214403e-11
[2025-12-09 15:40:01,623][solvers.base][INFO] - Iteration 189650: u_res=1.208781e-11, v_res=1.208814e-11
[2025-12-09 15:40:01,636][solvers.base][INFO] - Iteration 189700: u_res=1.203503e-11, v_res=1.203534e-11
[2025-12-09 15:40:01,649][solvers.base][INFO] - Iteration 189750: u_res=1.198556e-11, v_res=1.198584e-11
[2025-12-09 15:40:01,662][solvers.base][INFO] - Iteration 189800: u_res=1.193957e-11, v_res=1.193980e-11
[2025-12-09 15:40:01,675][solvers.base][INFO] - Iteration 189850: u_res=1.189693e-11, v_res=1.189716e-11
[2025-12-09 15:40:01,688][solvers.base][INFO] - Iteration 189900: u_res=1.185743e-11, v_res=1.185766e-11
[2025-12-09 15:40:01,701][solvers.base][INFO] - Iteration 189950: u_res=1.182062e-11, v_res=1.182082e-11
[2025-12-09 15:40:01,714][solvers.base][INFO] - Iteration 190000: u_res=1.178597e-11, v_res=1.178615e-11
[2025-12-09 15:40:01,727][solvers.base][INFO] - Iteration 190050: u_res=1.175292e-11, v_res=1.175309e-11
[2025-12-09 15:40:01,740][solvers.base][INFO] - Iteration 190100: u_res=1.172078e-11, v_res=1.172093e-11
[2025-12-09 15:40:01,753][solvers.base][INFO] - Iteration 190150: u_res=1.168886e-11, v_res=1.168898e-11
[2025-12-09 15:40:01,766][solvers.base][INFO] - Iteration 190200: u_res=1.165675e-11, v_res=1.165686e-11
[2025-12-09 15:40:01,780][solvers.base][INFO] - Iteration 190250: u_res=1.162382e-11, v_res=1.162393e-11
[2025-12-09 15:40:01,793][solvers.base][INFO] - Iteration 190300: u_res=1.158970e-11, v_res=1.158983e-11
[2025-12-09 15:40:01,806][solvers.base][INFO] - Iteration 190350: u_res=1.155410e-11, v_res=1.155421e-11
[2025-12-09 15:40:01,819][solvers.base][INFO] - Iteration 190400: u_res=1.151684e-11, v_res=1.151696e-11
[2025-12-09 15:40:01,833][solvers.base][INFO] - Iteration 190450: u_res=1.147794e-11, v_res=1.147809e-11
[2025-12-09 15:40:01,846][solvers.base][INFO] - Iteration 190500: u_res=1.143742e-11, v_res=1.143757e-11
[2025-12-09 15:40:01,858][solvers.base][INFO] - Iteration 190550: u_res=1.139536e-11, v_res=1.139552e-11
[2025-12-09 15:40:01,872][solvers.base][INFO] - Iteration 190600: u_res=1.135216e-11, v_res=1.135232e-11
[2025-12-09 15:40:01,885][solvers.base][INFO] - Iteration 190650: u_res=1.130779e-11, v_res=1.130796e-11
[2025-12-09 15:40:01,899][solvers.base][INFO] - Iteration 190700: u_res=1.126253e-11, v_res=1.126270e-11
[2025-12-09 15:40:01,912][solvers.base][INFO] - Iteration 190750: u_res=1.121649e-11, v_res=1.121670e-11
[2025-12-09 15:40:01,925][solvers.base][INFO] - Iteration 190800: u_res=1.116979e-11, v_res=1.117004e-11
[2025-12-09 15:40:01,938][solvers.base][INFO] - Iteration 190850: u_res=1.112247e-11, v_res=1.112274e-11
[2025-12-09 15:40:01,951][solvers.base][INFO] - Iteration 190900: u_res=1.107453e-11, v_res=1.107482e-11
[2025-12-09 15:40:01,964][solvers.base][INFO] - Iteration 190950: u_res=1.102596e-11, v_res=1.102629e-11
[2025-12-09 15:40:01,977][solvers.base][INFO] - Iteration 191000: u_res=1.097666e-11, v_res=1.097702e-11
[2025-12-09 15:40:01,990][solvers.base][INFO] - Iteration 191050: u_res=1.092642e-11, v_res=1.092680e-11
[2025-12-09 15:40:02,003][solvers.base][INFO] - Iteration 191100: u_res=1.087544e-11, v_res=1.087583e-11
[2025-12-09 15:40:02,016][solvers.base][INFO] - Iteration 191150: u_res=1.082361e-11, v_res=1.082401e-11
[2025-12-09 15:40:02,029][solvers.base][INFO] - Iteration 191200: u_res=1.077090e-11, v_res=1.077129e-11
[2025-12-09 15:40:02,042][solvers.base][INFO] - Iteration 191250: u_res=1.071749e-11, v_res=1.071789e-11
[2025-12-09 15:40:02,055][solvers.base][INFO] - Iteration 191300: u_res=1.066361e-11, v_res=1.066403e-11
[2025-12-09 15:40:02,068][solvers.base][INFO] - Iteration 191350: u_res=1.060957e-11, v_res=1.060999e-11
[2025-12-09 15:40:02,081][solvers.base][INFO] - Iteration 191400: u_res=1.055569e-11, v_res=1.055609e-11
[2025-12-09 15:40:02,094][solvers.base][INFO] - Iteration 191450: u_res=1.050240e-11, v_res=1.050283e-11
[2025-12-09 15:40:02,107][solvers.base][INFO] - Iteration 191500: u_res=1.045027e-11, v_res=1.045068e-11
[2025-12-09 15:40:02,120][solvers.base][INFO] - Iteration 191550: u_res=1.039968e-11, v_res=1.040008e-11
[2025-12-09 15:40:02,133][solvers.base][INFO] - Iteration 191600: u_res=1.035099e-11, v_res=1.035140e-11
[2025-12-09 15:40:02,146][solvers.base][INFO] - Iteration 191650: u_res=1.030464e-11, v_res=1.030505e-11
[2025-12-09 15:40:02,159][solvers.base][INFO] - Iteration 191700: u_res=1.026087e-11, v_res=1.026126e-11
[2025-12-09 15:40:02,172][solvers.base][INFO] - Iteration 191750: u_res=1.021975e-11, v_res=1.022013e-11
[2025-12-09 15:40:02,185][solvers.base][INFO] - Iteration 191800: u_res=1.018143e-11, v_res=1.018179e-11
[2025-12-09 15:40:02,198][solvers.base][INFO] - Iteration 191850: u_res=1.014572e-11, v_res=1.014606e-11
[2025-12-09 15:40:02,211][solvers.base][INFO] - Iteration 191900: u_res=1.011230e-11, v_res=1.011263e-11
[2025-12-09 15:40:02,224][solvers.base][INFO] - Iteration 191950: u_res=1.008086e-11, v_res=1.008117e-11
[2025-12-09 15:40:02,237][solvers.base][INFO] - Iteration 192000: u_res=1.005097e-11, v_res=1.005127e-11
[2025-12-09 15:40:02,250][solvers.base][INFO] - Iteration 192050: u_res=1.002218e-11, v_res=1.002247e-11
[2025-12-09 15:40:02,263][solvers.base][INFO] - Iteration 192100: u_res=9.994002e-12, v_res=9.994301e-12
[2025-12-09 15:40:02,276][solvers.base][INFO] - Iteration 192150: u_res=9.965788e-12, v_res=9.966102e-12
[2025-12-09 15:40:02,289][solvers.base][INFO] - Iteration 192200: u_res=9.937279e-12, v_res=9.937588e-12
[2025-12-09 15:40:02,302][solvers.base][INFO] - Iteration 192250: u_res=9.908080e-12, v_res=9.908379e-12
[2025-12-09 15:40:02,315][solvers.base][INFO] - Iteration 192300: u_res=9.877884e-12, v_res=9.878192e-12
[2025-12-09 15:40:02,328][solvers.base][INFO] - Iteration 192350: u_res=9.846486e-12, v_res=9.846767e-12
[2025-12-09 15:40:02,341][solvers.base][INFO] - Iteration 192400: u_res=9.813859e-12, v_res=9.814166e-12
[2025-12-09 15:40:02,354][solvers.base][INFO] - Iteration 192450: u_res=9.779958e-12, v_res=9.780254e-12
[2025-12-09 15:40:02,367][solvers.base][INFO] - Iteration 192500: u_res=9.744717e-12, v_res=9.745041e-12
[2025-12-09 15:40:02,380][solvers.base][INFO] - Iteration 192550: u_res=9.708366e-12, v_res=9.708701e-12
[2025-12-09 15:40:02,393][solvers.base][INFO] - Iteration 192600: u_res=9.671033e-12, v_res=9.671367e-12
[2025-12-09 15:40:02,406][solvers.base][INFO] - Iteration 192650: u_res=9.632861e-12, v_res=9.633204e-12
[2025-12-09 15:40:02,419][solvers.base][INFO] - Iteration 192700: u_res=9.593993e-12, v_res=9.594354e-12
[2025-12-09 15:40:02,436][solvers.base][INFO] - Iteration 192750: u_res=9.554518e-12, v_res=9.554888e-12
[2025-12-09 15:40:02,449][solvers.base][INFO] - Iteration 192800: u_res=9.514472e-12, v_res=9.514856e-12
[2025-12-09 15:40:02,462][solvers.base][INFO] - Iteration 192850: u_res=9.473854e-12, v_res=9.474252e-12
[2025-12-09 15:40:02,475][solvers.base][INFO] - Iteration 192900: u_res=9.432767e-12, v_res=9.433174e-12
[2025-12-09 15:40:02,488][solvers.base][INFO] - Iteration 192950: u_res=9.391079e-12, v_res=9.391479e-12
[2025-12-09 15:40:02,501][solvers.base][INFO] - Iteration 193000: u_res=9.348765e-12, v_res=9.349168e-12
[2025-12-09 15:40:02,514][solvers.base][INFO] - Iteration 193050: u_res=9.305733e-12, v_res=9.306161e-12
[2025-12-09 15:40:02,527][solvers.base][INFO] - Iteration 193100: u_res=9.262067e-12, v_res=9.262494e-12
[2025-12-09 15:40:02,540][solvers.base][INFO] - Iteration 193150: u_res=9.217694e-12, v_res=9.218140e-12
[2025-12-09 15:40:02,553][solvers.base][INFO] - Iteration 193200: u_res=9.172755e-12, v_res=9.173200e-12
[2025-12-09 15:40:02,566][solvers.base][INFO] - Iteration 193250: u_res=9.127399e-12, v_res=9.127819e-12
[2025-12-09 15:40:02,579][solvers.base][INFO] - Iteration 193300: u_res=9.081716e-12, v_res=9.082133e-12
[2025-12-09 15:40:02,592][solvers.base][INFO] - Iteration 193350: u_res=9.036081e-12, v_res=9.036503e-12
[2025-12-09 15:40:02,605][solvers.base][INFO] - Iteration 193400: u_res=8.990773e-12, v_res=8.991191e-12
[2025-12-09 15:40:02,618][solvers.base][INFO] - Iteration 193450: u_res=8.946125e-12, v_res=8.946508e-12
[2025-12-09 15:40:02,631][solvers.base][INFO] - Iteration 193500: u_res=8.902457e-12, v_res=8.902831e-12
[2025-12-09 15:40:02,644][solvers.base][INFO] - Iteration 193550: u_res=8.860188e-12, v_res=8.860541e-12
[2025-12-09 15:40:02,657][solvers.base][INFO] - Iteration 193600: u_res=8.819621e-12, v_res=8.819964e-12
[2025-12-09 15:40:02,670][solvers.base][INFO] - Iteration 193650: u_res=8.781025e-12, v_res=8.781364e-12
[2025-12-09 15:40:02,683][solvers.base][INFO] - Iteration 193700: u_res=8.744491e-12, v_res=8.744819e-12
[2025-12-09 15:40:02,696][solvers.base][INFO] - Iteration 193750: u_res=8.710101e-12, v_res=8.710427e-12
[2025-12-09 15:40:02,709][solvers.base][INFO] - Iteration 193800: u_res=8.677821e-12, v_res=8.678138e-12
[2025-12-09 15:40:02,723][solvers.base][INFO] - Iteration 193850: u_res=8.647623e-12, v_res=8.647918e-12
[2025-12-09 15:40:02,736][solvers.base][INFO] - Iteration 193900: u_res=8.619188e-12, v_res=8.619459e-12
[2025-12-09 15:40:02,749][solvers.base][INFO] - Iteration 193950: u_res=8.592174e-12, v_res=8.592435e-12
[2025-12-09 15:40:02,762][solvers.base][INFO] - Iteration 194000: u_res=8.566315e-12, v_res=8.566562e-12
[2025-12-09 15:40:02,775][solvers.base][INFO] - Iteration 194050: u_res=8.541143e-12, v_res=8.541372e-12
[2025-12-09 15:40:02,788][solvers.base][INFO] - Iteration 194100: u_res=8.516342e-12, v_res=8.516583e-12
[2025-12-09 15:40:02,801][solvers.base][INFO] - Iteration 194150: u_res=8.491457e-12, v_res=8.491714e-12
[2025-12-09 15:40:02,814][solvers.base][INFO] - Iteration 194200: u_res=8.466241e-12, v_res=8.466507e-12
