[2025-12-09 15:38:53,107][solvers.spectral.sg][INFO] - Using Legendre-Gauss-Lobatto basis
[2025-12-09 15:38:53,109][solvers.spectral.sg][INFO] - Using corner treatment: smoothing
[2025-12-09 15:38:53,110][solvers.spectral.sg][INFO] - MMS forcing term f_u enabled
[2025-12-09 15:38:53,110][solvers.spectral.sg][INFO] - MMS forcing term f_v enabled
[2025-12-09 15:38:53,110][solvers.spectral.sg][INFO] - Custom boundary conditions enabled (overriding lid-driven cavity BCs)
[2025-12-09 15:39:27,981][solvers.base][INFO] - Iteration 133300: u_res=3.623502e-11, v_res=3.623548e-11
[2025-12-09 15:39:27,993][solvers.base][INFO] - Iteration 133350: u_res=3.603300e-11, v_res=3.603343e-11
[2025-12-09 15:39:28,005][solvers.base][INFO] - Iteration 133400: u_res=3.584220e-11, v_res=3.584257e-11
[2025-12-09 15:39:28,018][solvers.base][INFO] - Iteration 133450: u_res=3.566244e-11, v_res=3.566280e-11
[2025-12-09 15:39:28,030][solvers.base][INFO] - Iteration 133500: u_res=3.549278e-11, v_res=3.549309e-11
[2025-12-09 15:39:28,043][solvers.base][INFO] - Iteration 133550: u_res=3.533158e-11, v_res=3.533184e-11
[2025-12-09 15:39:28,055][solvers.base][INFO] - Iteration 133600: u_res=3.517652e-11, v_res=3.517675e-11
[2025-12-09 15:39:28,068][solvers.base][INFO] - Iteration 133650: u_res=3.502515e-11, v_res=3.502535e-11
[2025-12-09 15:39:28,081][solvers.base][INFO] - Iteration 133700: u_res=3.487500e-11, v_res=3.487519e-11
[2025-12-09 15:39:28,093][solvers.base][INFO] - Iteration 133750: u_res=3.472386e-11, v_res=3.472404e-11
[2025-12-09 15:39:28,106][solvers.base][INFO] - Iteration 133800: u_res=3.456993e-11, v_res=3.457013e-11
[2025-12-09 15:39:28,119][solvers.base][INFO] - Iteration 133850: u_res=3.441193e-11, v_res=3.441215e-11
[2025-12-09 15:39:28,132][solvers.base][INFO] - Iteration 133900: u_res=3.424909e-11, v_res=3.424933e-11
[2025-12-09 15:39:28,144][solvers.base][INFO] - Iteration 133950: u_res=3.408131e-11, v_res=3.408159e-11
[2025-12-09 15:39:28,157][solvers.base][INFO] - Iteration 134000: u_res=3.390878e-11, v_res=3.390910e-11
[2025-12-09 15:39:28,169][solvers.base][INFO] - Iteration 134050: u_res=3.373187e-11, v_res=3.373225e-11
[2025-12-09 15:39:28,182][solvers.base][INFO] - Iteration 134100: u_res=3.355105e-11, v_res=3.355144e-11
[2025-12-09 15:39:28,194][solvers.base][INFO] - Iteration 134150: u_res=3.336680e-11, v_res=3.336724e-11
[2025-12-09 15:39:28,207][solvers.base][INFO] - Iteration 134200: u_res=3.317951e-11, v_res=3.318002e-11
[2025-12-09 15:39:28,219][solvers.base][INFO] - Iteration 134250: u_res=3.298941e-11, v_res=3.298993e-11
[2025-12-09 15:39:28,232][solvers.base][INFO] - Iteration 134300: u_res=3.279649e-11, v_res=3.279700e-11
[2025-12-09 15:39:28,244][solvers.base][INFO] - Iteration 134350: u_res=3.260093e-11, v_res=3.260148e-11
[2025-12-09 15:39:28,257][solvers.base][INFO] - Iteration 134400: u_res=3.240297e-11, v_res=3.240356e-11
[2025-12-09 15:39:28,270][solvers.base][INFO] - Iteration 134450: u_res=3.220321e-11, v_res=3.220381e-11
[2025-12-09 15:39:28,282][solvers.base][INFO] - Iteration 134500: u_res=3.200247e-11, v_res=3.200308e-11
[2025-12-09 15:39:28,295][solvers.base][INFO] - Iteration 134550: u_res=3.180201e-11, v_res=3.180262e-11
[2025-12-09 15:39:28,307][solvers.base][INFO] - Iteration 134600: u_res=3.160323e-11, v_res=3.160382e-11
[2025-12-09 15:39:28,320][solvers.base][INFO] - Iteration 134650: u_res=3.140792e-11, v_res=3.140849e-11
[2025-12-09 15:39:28,332][solvers.base][INFO] - Iteration 134700: u_res=3.121767e-11, v_res=3.121821e-11
[2025-12-09 15:39:28,345][solvers.base][INFO] - Iteration 134750: u_res=3.103413e-11, v_res=3.103465e-11
[2025-12-09 15:39:28,357][solvers.base][INFO] - Iteration 134800: u_res=3.085859e-11, v_res=3.085906e-11
[2025-12-09 15:39:28,370][solvers.base][INFO] - Iteration 134850: u_res=3.069172e-11, v_res=3.069213e-11
[2025-12-09 15:39:28,382][solvers.base][INFO] - Iteration 134900: u_res=3.053369e-11, v_res=3.053408e-11
[2025-12-09 15:39:28,395][solvers.base][INFO] - Iteration 134950: u_res=3.038393e-11, v_res=3.038430e-11
[2025-12-09 15:39:28,407][solvers.base][INFO] - Iteration 135000: u_res=3.024130e-11, v_res=3.024162e-11
[2025-12-09 15:39:28,419][solvers.base][INFO] - Iteration 135050: u_res=3.010431e-11, v_res=3.010460e-11
[2025-12-09 15:39:28,432][solvers.base][INFO] - Iteration 135100: u_res=2.997100e-11, v_res=2.997128e-11
[2025-12-09 15:39:28,444][solvers.base][INFO] - Iteration 135150: u_res=2.983951e-11, v_res=2.983977e-11
[2025-12-09 15:39:28,457][solvers.base][INFO] - Iteration 135200: u_res=2.970796e-11, v_res=2.970826e-11
[2025-12-09 15:39:28,469][solvers.base][INFO] - Iteration 135250: u_res=2.957484e-11, v_res=2.957512e-11
[2025-12-09 15:39:28,482][solvers.base][INFO] - Iteration 135300: u_res=2.943894e-11, v_res=2.943923e-11
[2025-12-09 15:39:28,495][solvers.base][INFO] - Iteration 135350: u_res=2.929942e-11, v_res=2.929973e-11
[2025-12-09 15:39:28,507][solvers.base][INFO] - Iteration 135400: u_res=2.915619e-11, v_res=2.915651e-11
[2025-12-09 15:39:28,519][solvers.base][INFO] - Iteration 135450: u_res=2.900913e-11, v_res=2.900946e-11
[2025-12-09 15:39:28,532][solvers.base][INFO] - Iteration 135500: u_res=2.885841e-11, v_res=2.885879e-11
[2025-12-09 15:39:28,547][solvers.base][INFO] - Iteration 135550: u_res=2.870441e-11, v_res=2.870484e-11
[2025-12-09 15:39:28,565][solvers.base][INFO] - Iteration 135600: u_res=2.854749e-11, v_res=2.854796e-11
[2025-12-09 15:39:28,578][solvers.base][INFO] - Iteration 135650: u_res=2.838794e-11, v_res=2.838847e-11
[2025-12-09 15:39:28,591][solvers.base][INFO] - Iteration 135700: u_res=2.822592e-11, v_res=2.822648e-11
[2025-12-09 15:39:28,604][solvers.base][INFO] - Iteration 135750: u_res=2.806164e-11, v_res=2.806222e-11
[2025-12-09 15:39:28,619][solvers.base][INFO] - Iteration 135800: u_res=2.789519e-11, v_res=2.789580e-11
[2025-12-09 15:39:28,631][solvers.base][INFO] - Iteration 135850: u_res=2.772675e-11, v_res=2.772737e-11
[2025-12-09 15:39:28,644][solvers.base][INFO] - Iteration 135900: u_res=2.755673e-11, v_res=2.755739e-11
[2025-12-09 15:39:28,657][solvers.base][INFO] - Iteration 135950: u_res=2.738573e-11, v_res=2.738639e-11
[2025-12-09 15:39:28,670][solvers.base][INFO] - Iteration 136000: u_res=2.721462e-11, v_res=2.721525e-11
[2025-12-09 15:39:28,683][solvers.base][INFO] - Iteration 136050: u_res=2.704459e-11, v_res=2.704522e-11
[2025-12-09 15:39:28,696][solvers.base][INFO] - Iteration 136100: u_res=2.687680e-11, v_res=2.687740e-11
[2025-12-09 15:39:28,708][solvers.base][INFO] - Iteration 136150: u_res=2.671266e-11, v_res=2.671323e-11
[2025-12-09 15:39:28,721][solvers.base][INFO] - Iteration 136200: u_res=2.655348e-11, v_res=2.655399e-11
[2025-12-09 15:39:28,734][solvers.base][INFO] - Iteration 136250: u_res=2.640026e-11, v_res=2.640072e-11
[2025-12-09 15:39:28,748][solvers.base][INFO] - Iteration 136300: u_res=2.625382e-11, v_res=2.625424e-11
[2025-12-09 15:39:28,762][solvers.base][INFO] - Iteration 136350: u_res=2.611442e-11, v_res=2.611480e-11
[2025-12-09 15:39:28,777][solvers.base][INFO] - Iteration 136400: u_res=2.598179e-11, v_res=2.598217e-11
[2025-12-09 15:39:28,791][solvers.base][INFO] - Iteration 136450: u_res=2.585530e-11, v_res=2.585565e-11
[2025-12-09 15:39:28,805][solvers.base][INFO] - Iteration 136500: u_res=2.573384e-11, v_res=2.573418e-11
[2025-12-09 15:39:28,818][solvers.base][INFO] - Iteration 136550: u_res=2.561606e-11, v_res=2.561641e-11
[2025-12-09 15:39:28,832][solvers.base][INFO] - Iteration 136600: u_res=2.550039e-11, v_res=2.550072e-11
[2025-12-09 15:39:28,846][solvers.base][INFO] - Iteration 136650: u_res=2.538543e-11, v_res=2.538574e-11
[2025-12-09 15:39:28,859][solvers.base][INFO] - Iteration 136700: u_res=2.526983e-11, v_res=2.527018e-11
[2025-12-09 15:39:28,872][solvers.base][INFO] - Iteration 136750: u_res=2.515252e-11, v_res=2.515286e-11
[2025-12-09 15:39:28,885][solvers.base][INFO] - Iteration 136800: u_res=2.503287e-11, v_res=2.503323e-11
[2025-12-09 15:39:28,898][solvers.base][INFO] - Iteration 136850: u_res=2.491037e-11, v_res=2.491075e-11
[2025-12-09 15:39:28,911][solvers.base][INFO] - Iteration 136900: u_res=2.478491e-11, v_res=2.478531e-11
[2025-12-09 15:39:28,923][solvers.base][INFO] - Iteration 136950: u_res=2.465654e-11, v_res=2.465694e-11
[2025-12-09 15:39:28,936][solvers.base][INFO] - Iteration 137000: u_res=2.452548e-11, v_res=2.452589e-11
[2025-12-09 15:39:28,949][solvers.base][INFO] - Iteration 137050: u_res=2.439191e-11, v_res=2.439237e-11
[2025-12-09 15:39:28,961][solvers.base][INFO] - Iteration 137100: u_res=2.425616e-11, v_res=2.425664e-11
[2025-12-09 15:39:28,974][solvers.base][INFO] - Iteration 137150: u_res=2.411841e-11, v_res=2.411892e-11
[2025-12-09 15:39:28,987][solvers.base][INFO] - Iteration 137200: u_res=2.397886e-11, v_res=2.397937e-11
[2025-12-09 15:39:28,999][solvers.base][INFO] - Iteration 137250: u_res=2.383737e-11, v_res=2.383792e-11
[2025-12-09 15:39:29,012][solvers.base][INFO] - Iteration 137300: u_res=2.369441e-11, v_res=2.369494e-11
[2025-12-09 15:39:29,025][solvers.base][INFO] - Iteration 137350: u_res=2.355013e-11, v_res=2.355064e-11
[2025-12-09 15:39:29,038][solvers.base][INFO] - Iteration 137400: u_res=2.340487e-11, v_res=2.340538e-11
[2025-12-09 15:39:29,051][solvers.base][INFO] - Iteration 137450: u_res=2.325938e-11, v_res=2.325985e-11
[2025-12-09 15:39:29,064][solvers.base][INFO] - Iteration 137500: u_res=2.311445e-11, v_res=2.311491e-11
[2025-12-09 15:39:29,077][solvers.base][INFO] - Iteration 137550: u_res=2.297108e-11, v_res=2.297151e-11
[2025-12-09 15:39:29,090][solvers.base][INFO] - Iteration 137600: u_res=2.283038e-11, v_res=2.283079e-11
[2025-12-09 15:39:29,103][solvers.base][INFO] - Iteration 137650: u_res=2.269332e-11, v_res=2.269370e-11
[2025-12-09 15:39:29,116][solvers.base][INFO] - Iteration 137700: u_res=2.256087e-11, v_res=2.256122e-11
[2025-12-09 15:39:29,129][solvers.base][INFO] - Iteration 137750: u_res=2.243365e-11, v_res=2.243395e-11
[2025-12-09 15:39:29,142][solvers.base][INFO] - Iteration 137800: u_res=2.231204e-11, v_res=2.231233e-11
[2025-12-09 15:39:29,155][solvers.base][INFO] - Iteration 137850: u_res=2.219598e-11, v_res=2.219625e-11
[2025-12-09 15:39:29,168][solvers.base][INFO] - Iteration 137900: u_res=2.208516e-11, v_res=2.208541e-11
[2025-12-09 15:39:29,181][solvers.base][INFO] - Iteration 137950: u_res=2.197874e-11, v_res=2.197895e-11
[2025-12-09 15:39:29,194][solvers.base][INFO] - Iteration 138000: u_res=2.187576e-11, v_res=2.187595e-11
[2025-12-09 15:39:29,207][solvers.base][INFO] - Iteration 138050: u_res=2.177504e-11, v_res=2.177520e-11
[2025-12-09 15:39:29,220][solvers.base][INFO] - Iteration 138100: u_res=2.167551e-11, v_res=2.167564e-11
[2025-12-09 15:39:29,233][solvers.base][INFO] - Iteration 138150: u_res=2.157596e-11, v_res=2.157612e-11
[2025-12-09 15:39:29,246][solvers.base][INFO] - Iteration 138200: u_res=2.147545e-11, v_res=2.147563e-11
[2025-12-09 15:39:29,259][solvers.base][INFO] - Iteration 138250: u_res=2.137342e-11, v_res=2.137361e-11
[2025-12-09 15:39:29,272][solvers.base][INFO] - Iteration 138300: u_res=2.126927e-11, v_res=2.126948e-11
[2025-12-09 15:39:29,285][solvers.base][INFO] - Iteration 138350: u_res=2.116298e-11, v_res=2.116321e-11
[2025-12-09 15:39:29,297][solvers.base][INFO] - Iteration 138400: u_res=2.105428e-11, v_res=2.105458e-11
[2025-12-09 15:39:29,310][solvers.base][INFO] - Iteration 138450: u_res=2.094345e-11, v_res=2.094378e-11
[2025-12-09 15:39:29,323][solvers.base][INFO] - Iteration 138500: u_res=2.083062e-11, v_res=2.083099e-11
[2025-12-09 15:39:29,336][solvers.base][INFO] - Iteration 138550: u_res=2.071589e-11, v_res=2.071629e-11
[2025-12-09 15:39:29,348][solvers.base][INFO] - Iteration 138600: u_res=2.059947e-11, v_res=2.059992e-11
[2025-12-09 15:39:29,361][solvers.base][INFO] - Iteration 138650: u_res=2.048144e-11, v_res=2.048190e-11
[2025-12-09 15:39:29,374][solvers.base][INFO] - Iteration 138700: u_res=2.036212e-11, v_res=2.036261e-11
[2025-12-09 15:39:29,386][solvers.base][INFO] - Iteration 138750: u_res=2.024144e-11, v_res=2.024195e-11
[2025-12-09 15:39:29,399][solvers.base][INFO] - Iteration 138800: u_res=2.011971e-11, v_res=2.012022e-11
[2025-12-09 15:39:29,412][solvers.base][INFO] - Iteration 138850: u_res=1.999726e-11, v_res=1.999780e-11
[2025-12-09 15:39:29,425][solvers.base][INFO] - Iteration 138900: u_res=1.987451e-11, v_res=1.987509e-11
[2025-12-09 15:39:29,437][solvers.base][INFO] - Iteration 138950: u_res=1.975207e-11, v_res=1.975265e-11
[2025-12-09 15:39:29,450][solvers.base][INFO] - Iteration 139000: u_res=1.963067e-11, v_res=1.963123e-11
[2025-12-09 15:39:29,463][solvers.base][INFO] - Iteration 139050: u_res=1.951111e-11, v_res=1.951165e-11
[2025-12-09 15:39:29,476][solvers.base][INFO] - Iteration 139100: u_res=1.939433e-11, v_res=1.939483e-11
[2025-12-09 15:39:29,489][solvers.base][INFO] - Iteration 139150: u_res=1.928101e-11, v_res=1.928149e-11
[2025-12-09 15:39:29,502][solvers.base][INFO] - Iteration 139200: u_res=1.917166e-11, v_res=1.917212e-11
[2025-12-09 15:39:29,514][solvers.base][INFO] - Iteration 139250: u_res=1.906682e-11, v_res=1.906721e-11
[2025-12-09 15:39:29,527][solvers.base][INFO] - Iteration 139300: u_res=1.896643e-11, v_res=1.896680e-11
[2025-12-09 15:39:29,540][solvers.base][INFO] - Iteration 139350: u_res=1.887035e-11, v_res=1.887071e-11
[2025-12-09 15:39:29,552][solvers.base][INFO] - Iteration 139400: u_res=1.877805e-11, v_res=1.877841e-11
[2025-12-09 15:39:29,565][solvers.base][INFO] - Iteration 139450: u_res=1.868884e-11, v_res=1.868918e-11
[2025-12-09 15:39:29,577][solvers.base][INFO] - Iteration 139500: u_res=1.860187e-11, v_res=1.860219e-11
[2025-12-09 15:39:29,590][solvers.base][INFO] - Iteration 139550: u_res=1.851620e-11, v_res=1.851651e-11
[2025-12-09 15:39:29,602][solvers.base][INFO] - Iteration 139600: u_res=1.843097e-11, v_res=1.843129e-11
[2025-12-09 15:39:29,615][solvers.base][INFO] - Iteration 139650: u_res=1.834532e-11, v_res=1.834564e-11
[2025-12-09 15:39:29,627][solvers.base][INFO] - Iteration 139700: u_res=1.825868e-11, v_res=1.825900e-11
[2025-12-09 15:39:29,640][solvers.base][INFO] - Iteration 139750: u_res=1.817058e-11, v_res=1.817089e-11
[2025-12-09 15:39:29,652][solvers.base][INFO] - Iteration 139800: u_res=1.808076e-11, v_res=1.808110e-11
[2025-12-09 15:39:29,665][solvers.base][INFO] - Iteration 139850: u_res=1.798915e-11, v_res=1.798948e-11
[2025-12-09 15:39:29,677][solvers.base][INFO] - Iteration 139900: u_res=1.789570e-11, v_res=1.789606e-11
[2025-12-09 15:39:29,690][solvers.base][INFO] - Iteration 139950: u_res=1.780058e-11, v_res=1.780090e-11
[2025-12-09 15:39:29,703][solvers.base][INFO] - Iteration 140000: u_res=1.770396e-11, v_res=1.770431e-11
[2025-12-09 15:39:29,716][solvers.base][INFO] - Iteration 140050: u_res=1.760590e-11, v_res=1.760628e-11
[2025-12-09 15:39:29,729][solvers.base][INFO] - Iteration 140100: u_res=1.750653e-11, v_res=1.750691e-11
[2025-12-09 15:39:29,741][solvers.base][INFO] - Iteration 140150: u_res=1.740602e-11, v_res=1.740643e-11
[2025-12-09 15:39:29,754][solvers.base][INFO] - Iteration 140200: u_res=1.730444e-11, v_res=1.730487e-11
[2025-12-09 15:39:29,766][solvers.base][INFO] - Iteration 140250: u_res=1.720202e-11, v_res=1.720244e-11
[2025-12-09 15:39:29,778][solvers.base][INFO] - Iteration 140300: u_res=1.709890e-11, v_res=1.709930e-11
[2025-12-09 15:39:29,791][solvers.base][INFO] - Iteration 140350: u_res=1.699549e-11, v_res=1.699589e-11
[2025-12-09 15:39:29,803][solvers.base][INFO] - Iteration 140400: u_res=1.689224e-11, v_res=1.689264e-11
[2025-12-09 15:39:29,816][solvers.base][INFO] - Iteration 140450: u_res=1.678962e-11, v_res=1.678998e-11
[2025-12-09 15:39:29,828][solvers.base][INFO] - Iteration 140500: u_res=1.668838e-11, v_res=1.668873e-11
[2025-12-09 15:39:29,841][solvers.base][INFO] - Iteration 140550: u_res=1.658912e-11, v_res=1.658946e-11
[2025-12-09 15:39:29,854][solvers.base][INFO] - Iteration 140600: u_res=1.649239e-11, v_res=1.649268e-11
[2025-12-09 15:39:29,867][solvers.base][INFO] - Iteration 140650: u_res=1.639871e-11, v_res=1.639899e-11
[2025-12-09 15:39:29,880][solvers.base][INFO] - Iteration 140700: u_res=1.630850e-11, v_res=1.630872e-11
[2025-12-09 15:39:29,893][solvers.base][INFO] - Iteration 140750: u_res=1.622187e-11, v_res=1.622208e-11
[2025-12-09 15:39:29,905][solvers.base][INFO] - Iteration 140800: u_res=1.613869e-11, v_res=1.613889e-11
[2025-12-09 15:39:29,918][solvers.base][INFO] - Iteration 140850: u_res=1.605879e-11, v_res=1.605897e-11
[2025-12-09 15:39:29,931][solvers.base][INFO] - Iteration 140900: u_res=1.598148e-11, v_res=1.598165e-11
[2025-12-09 15:39:29,943][solvers.base][INFO] - Iteration 140950: u_res=1.590634e-11, v_res=1.590650e-11
[2025-12-09 15:39:29,956][solvers.base][INFO] - Iteration 141000: u_res=1.583243e-11, v_res=1.583259e-11
[2025-12-09 15:39:29,968][solvers.base][INFO] - Iteration 141050: u_res=1.575922e-11, v_res=1.575936e-11
[2025-12-09 15:39:29,980][solvers.base][INFO] - Iteration 141100: u_res=1.568591e-11, v_res=1.568606e-11
[2025-12-09 15:39:29,993][solvers.base][INFO] - Iteration 141150: u_res=1.561193e-11, v_res=1.561206e-11
[2025-12-09 15:39:30,006][solvers.base][INFO] - Iteration 141200: u_res=1.553703e-11, v_res=1.553716e-11
[2025-12-09 15:39:30,018][solvers.base][INFO] - Iteration 141250: u_res=1.546082e-11, v_res=1.546095e-11
[2025-12-09 15:39:30,031][solvers.base][INFO] - Iteration 141300: u_res=1.538323e-11, v_res=1.538334e-11
[2025-12-09 15:39:30,043][solvers.base][INFO] - Iteration 141350: u_res=1.530414e-11, v_res=1.530428e-11
[2025-12-09 15:39:30,056][solvers.base][INFO] - Iteration 141400: u_res=1.522364e-11, v_res=1.522380e-11
[2025-12-09 15:39:30,068][solvers.base][INFO] - Iteration 141450: u_res=1.514186e-11, v_res=1.514204e-11
[2025-12-09 15:39:30,081][solvers.base][INFO] - Iteration 141500: u_res=1.505889e-11, v_res=1.505909e-11
[2025-12-09 15:39:30,093][solvers.base][INFO] - Iteration 141550: u_res=1.497484e-11, v_res=1.497507e-11
[2025-12-09 15:39:30,108][solvers.base][INFO] - Iteration 141600: u_res=1.488984e-11, v_res=1.489008e-11
[2025-12-09 15:39:30,120][solvers.base][INFO] - Iteration 141650: u_res=1.480396e-11, v_res=1.480421e-11
[2025-12-09 15:39:30,133][solvers.base][INFO] - Iteration 141700: u_res=1.471731e-11, v_res=1.471755e-11
[2025-12-09 15:39:30,146][solvers.base][INFO] - Iteration 141750: u_res=1.463005e-11, v_res=1.463029e-11
[2025-12-09 15:39:30,159][solvers.base][INFO] - Iteration 141800: u_res=1.454249e-11, v_res=1.454275e-11
[2025-12-09 15:39:30,171][solvers.base][INFO] - Iteration 141850: u_res=1.445492e-11, v_res=1.445517e-11
[2025-12-09 15:39:30,184][solvers.base][INFO] - Iteration 141900: u_res=1.436782e-11, v_res=1.436807e-11
[2025-12-09 15:39:30,197][solvers.base][INFO] - Iteration 141950: u_res=1.428160e-11, v_res=1.428181e-11
[2025-12-09 15:39:30,210][solvers.base][INFO] - Iteration 142000: u_res=1.419681e-11, v_res=1.419702e-11
[2025-12-09 15:39:30,222][solvers.base][INFO] - Iteration 142050: u_res=1.411383e-11, v_res=1.411406e-11
[2025-12-09 15:39:30,235][solvers.base][INFO] - Iteration 142100: u_res=1.403331e-11, v_res=1.403353e-11
[2025-12-09 15:39:30,247][solvers.base][INFO] - Iteration 142150: u_res=1.395542e-11, v_res=1.395564e-11
[2025-12-09 15:39:30,259][solvers.base][INFO] - Iteration 142200: u_res=1.388031e-11, v_res=1.388054e-11
[2025-12-09 15:39:30,272][solvers.base][INFO] - Iteration 142250: u_res=1.380797e-11, v_res=1.380818e-11
[2025-12-09 15:39:30,284][solvers.base][INFO] - Iteration 142300: u_res=1.373822e-11, v_res=1.373845e-11
[2025-12-09 15:39:30,297][solvers.base][INFO] - Iteration 142350: u_res=1.367086e-11, v_res=1.367108e-11
[2025-12-09 15:39:30,309][solvers.base][INFO] - Iteration 142400: u_res=1.360530e-11, v_res=1.360551e-11
[2025-12-09 15:39:30,322][solvers.base][INFO] - Iteration 142450: u_res=1.354106e-11, v_res=1.354126e-11
[2025-12-09 15:39:30,334][solvers.base][INFO] - Iteration 142500: u_res=1.347758e-11, v_res=1.347777e-11
[2025-12-09 15:39:30,346][solvers.base][INFO] - Iteration 142550: u_res=1.341422e-11, v_res=1.341443e-11
[2025-12-09 15:39:30,359][solvers.base][INFO] - Iteration 142600: u_res=1.335063e-11, v_res=1.335085e-11
[2025-12-09 15:39:30,371][solvers.base][INFO] - Iteration 142650: u_res=1.328637e-11, v_res=1.328659e-11
[2025-12-09 15:39:30,384][solvers.base][INFO] - Iteration 142700: u_res=1.322116e-11, v_res=1.322140e-11
[2025-12-09 15:39:30,396][solvers.base][INFO] - Iteration 142750: u_res=1.315490e-11, v_res=1.315514e-11
[2025-12-09 15:39:30,409][solvers.base][INFO] - Iteration 142800: u_res=1.308751e-11, v_res=1.308777e-11
[2025-12-09 15:39:30,421][solvers.base][INFO] - Iteration 142850: u_res=1.301902e-11, v_res=1.301928e-11
[2025-12-09 15:39:30,434][solvers.base][INFO] - Iteration 142900: u_res=1.294946e-11, v_res=1.294974e-11
[2025-12-09 15:39:30,446][solvers.base][INFO] - Iteration 142950: u_res=1.287887e-11, v_res=1.287915e-11
[2025-12-09 15:39:30,459][solvers.base][INFO] - Iteration 143000: u_res=1.280735e-11, v_res=1.280767e-11
[2025-12-09 15:39:30,471][solvers.base][INFO] - Iteration 143050: u_res=1.273499e-11, v_res=1.273534e-11
