[2025-12-09 14:47:12,917][solvers.spectral.sg][INFO] - Using Legendre-Gauss-Lobatto basis
[2025-12-09 14:47:12,947][solvers.spectral.sg][INFO] - Using corner treatment: smoothing
[2025-12-09 14:47:12,948][solvers.spectral.sg][INFO] - MMS forcing term f_u enabled
[2025-12-09 14:47:12,948][solvers.spectral.sg][INFO] - MMS forcing term f_v enabled
[2025-12-09 14:47:12,948][solvers.spectral.sg][INFO] - Custom boundary conditions enabled (overriding lid-driven cavity BCs)
[2025-12-09 14:52:54,812][solvers.base][INFO] - Iteration 778900: u_res=2.059072e-07, v_res=2.059071e-07
[2025-12-09 14:52:54,833][solvers.base][INFO] - Iteration 778950: u_res=2.060211e-07, v_res=2.060211e-07
[2025-12-09 14:52:54,855][solvers.base][INFO] - Iteration 779000: u_res=2.061375e-07, v_res=2.061375e-07
[2025-12-09 14:52:54,876][solvers.base][INFO] - Iteration 779050: u_res=2.062563e-07, v_res=2.062563e-07
[2025-12-09 14:52:54,897][solvers.base][INFO] - Iteration 779100: u_res=2.063776e-07, v_res=2.063776e-07
[2025-12-09 14:52:54,918][solvers.base][INFO] - Iteration 779150: u_res=2.065014e-07, v_res=2.065014e-07
[2025-12-09 14:52:54,940][solvers.base][INFO] - Iteration 779200: u_res=2.066275e-07, v_res=2.066275e-07
[2025-12-09 14:52:54,961][solvers.base][INFO] - Iteration 779250: u_res=2.067560e-07, v_res=2.067560e-07
[2025-12-09 14:52:54,982][solvers.base][INFO] - Iteration 779300: u_res=2.068868e-07, v_res=2.068868e-07
[2025-12-09 14:52:55,003][solvers.base][INFO] - Iteration 779350: u_res=2.070200e-07, v_res=2.070200e-07
[2025-12-09 14:52:55,024][solvers.base][INFO] - Iteration 779400: u_res=2.071555e-07, v_res=2.071555e-07
[2025-12-09 14:52:55,046][solvers.base][INFO] - Iteration 779450: u_res=2.072933e-07, v_res=2.072932e-07
[2025-12-09 14:52:55,067][solvers.base][INFO] - Iteration 779500: u_res=2.074333e-07, v_res=2.074333e-07
[2025-12-09 14:52:55,088][solvers.base][INFO] - Iteration 779550: u_res=2.075755e-07, v_res=2.075755e-07
[2025-12-09 14:52:55,109][solvers.base][INFO] - Iteration 779600: u_res=2.077200e-07, v_res=2.077200e-07
[2025-12-09 14:52:55,131][solvers.base][INFO] - Iteration 779650: u_res=2.078667e-07, v_res=2.078666e-07
[2025-12-09 14:52:55,152][solvers.base][INFO] - Iteration 779700: u_res=2.080155e-07, v_res=2.080154e-07
[2025-12-09 14:52:55,173][solvers.base][INFO] - Iteration 779750: u_res=2.081664e-07, v_res=2.081664e-07
[2025-12-09 14:52:55,194][solvers.base][INFO] - Iteration 779800: u_res=2.083194e-07, v_res=2.083194e-07
[2025-12-09 14:52:55,215][solvers.base][INFO] - Iteration 779850: u_res=2.084745e-07, v_res=2.084745e-07
[2025-12-09 14:52:55,236][solvers.base][INFO] - Iteration 779900: u_res=2.086316e-07, v_res=2.086316e-07
[2025-12-09 14:52:55,257][solvers.base][INFO] - Iteration 779950: u_res=2.087907e-07, v_res=2.087907e-07
[2025-12-09 14:52:55,279][solvers.base][INFO] - Iteration 780000: u_res=2.089518e-07, v_res=2.089518e-07
[2025-12-09 14:52:55,300][solvers.base][INFO] - Iteration 780050: u_res=2.091149e-07, v_res=2.091148e-07
[2025-12-09 14:52:55,321][solvers.base][INFO] - Iteration 780100: u_res=2.092798e-07, v_res=2.092798e-07
[2025-12-09 14:52:55,343][solvers.base][INFO] - Iteration 780150: u_res=2.094466e-07, v_res=2.094466e-07
[2025-12-09 14:52:55,365][solvers.base][INFO] - Iteration 780200: u_res=2.096153e-07, v_res=2.096153e-07
[2025-12-09 14:52:55,386][solvers.base][INFO] - Iteration 780250: u_res=2.097857e-07, v_res=2.097857e-07
[2025-12-09 14:52:55,408][solvers.base][INFO] - Iteration 780300: u_res=2.099580e-07, v_res=2.099580e-07
[2025-12-09 14:52:55,429][solvers.base][INFO] - Iteration 780350: u_res=2.101319e-07, v_res=2.101319e-07
[2025-12-09 14:52:55,451][solvers.base][INFO] - Iteration 780400: u_res=2.103076e-07, v_res=2.103076e-07
[2025-12-09 14:52:55,472][solvers.base][INFO] - Iteration 780450: u_res=2.104849e-07, v_res=2.104849e-07
[2025-12-09 14:52:55,493][solvers.base][INFO] - Iteration 780500: u_res=2.106638e-07, v_res=2.106638e-07
[2025-12-09 14:52:55,514][solvers.base][INFO] - Iteration 780550: u_res=2.108443e-07, v_res=2.108443e-07
[2025-12-09 14:52:55,536][solvers.base][INFO] - Iteration 780600: u_res=2.110264e-07, v_res=2.110264e-07
[2025-12-09 14:52:55,557][solvers.base][INFO] - Iteration 780650: u_res=2.112099e-07, v_res=2.112099e-07
[2025-12-09 14:52:55,578][solvers.base][INFO] - Iteration 780700: u_res=2.113949e-07, v_res=2.113949e-07
[2025-12-09 14:52:55,599][solvers.base][INFO] - Iteration 780750: u_res=2.115813e-07, v_res=2.115813e-07
[2025-12-09 14:52:55,620][solvers.base][INFO] - Iteration 780800: u_res=2.117691e-07, v_res=2.117691e-07
[2025-12-09 14:52:55,642][solvers.base][INFO] - Iteration 780850: u_res=2.119582e-07, v_res=2.119582e-07
[2025-12-09 14:52:55,663][solvers.base][INFO] - Iteration 780900: u_res=2.121486e-07, v_res=2.121486e-07
[2025-12-09 14:52:55,684][solvers.base][INFO] - Iteration 780950: u_res=2.123402e-07, v_res=2.123402e-07
[2025-12-09 14:52:55,705][solvers.base][INFO] - Iteration 781000: u_res=2.125331e-07, v_res=2.125330e-07
[2025-12-09 14:52:55,727][solvers.base][INFO] - Iteration 781050: u_res=2.127270e-07, v_res=2.127270e-07
[2025-12-09 14:52:55,748][solvers.base][INFO] - Iteration 781100: u_res=2.129221e-07, v_res=2.129221e-07
[2025-12-09 14:52:55,769][solvers.base][INFO] - Iteration 781150: u_res=2.131182e-07, v_res=2.131182e-07
[2025-12-09 14:52:55,790][solvers.base][INFO] - Iteration 781200: u_res=2.133154e-07, v_res=2.133154e-07
[2025-12-09 14:52:55,811][solvers.base][INFO] - Iteration 781250: u_res=2.135135e-07, v_res=2.135135e-07
[2025-12-09 14:52:55,833][solvers.base][INFO] - Iteration 781300: u_res=2.137125e-07, v_res=2.137125e-07
[2025-12-09 14:52:55,854][solvers.base][INFO] - Iteration 781350: u_res=2.139124e-07, v_res=2.139124e-07
[2025-12-09 14:52:55,875][solvers.base][INFO] - Iteration 781400: u_res=2.141131e-07, v_res=2.141131e-07
[2025-12-09 14:52:55,896][solvers.base][INFO] - Iteration 781450: u_res=2.143145e-07, v_res=2.143145e-07
[2025-12-09 14:52:55,917][solvers.base][INFO] - Iteration 781500: u_res=2.145167e-07, v_res=2.145167e-07
[2025-12-09 14:52:55,939][solvers.base][INFO] - Iteration 781550: u_res=2.147196e-07, v_res=2.147195e-07
[2025-12-09 14:52:55,959][solvers.base][INFO] - Iteration 781600: u_res=2.149230e-07, v_res=2.149230e-07
[2025-12-09 14:52:55,980][solvers.base][INFO] - Iteration 781650: u_res=2.151270e-07, v_res=2.151270e-07
[2025-12-09 14:52:56,001][solvers.base][INFO] - Iteration 781700: u_res=2.153315e-07, v_res=2.153315e-07
[2025-12-09 14:52:56,022][solvers.base][INFO] - Iteration 781750: u_res=2.155365e-07, v_res=2.155365e-07
[2025-12-09 14:52:56,042][solvers.base][INFO] - Iteration 781800: u_res=2.157419e-07, v_res=2.157418e-07
[2025-12-09 14:52:56,063][solvers.base][INFO] - Iteration 781850: u_res=2.159476e-07, v_res=2.159476e-07
[2025-12-09 14:52:56,084][solvers.base][INFO] - Iteration 781900: u_res=2.161536e-07, v_res=2.161536e-07
[2025-12-09 14:52:56,105][solvers.base][INFO] - Iteration 781950: u_res=2.163599e-07, v_res=2.163598e-07
[2025-12-09 14:52:56,126][solvers.base][INFO] - Iteration 782000: u_res=2.165663e-07, v_res=2.165663e-07
[2025-12-09 14:52:56,146][solvers.base][INFO] - Iteration 782050: u_res=2.167729e-07, v_res=2.167729e-07
[2025-12-09 14:52:56,168][solvers.base][INFO] - Iteration 782100: u_res=2.169795e-07, v_res=2.169795e-07
[2025-12-09 14:52:56,189][solvers.base][INFO] - Iteration 782150: u_res=2.171862e-07, v_res=2.171862e-07
[2025-12-09 14:52:56,211][solvers.base][INFO] - Iteration 782200: u_res=2.173929e-07, v_res=2.173929e-07
[2025-12-09 14:52:56,233][solvers.base][INFO] - Iteration 782250: u_res=2.175994e-07, v_res=2.175994e-07
[2025-12-09 14:52:56,254][solvers.base][INFO] - Iteration 782300: u_res=2.178058e-07, v_res=2.178058e-07
[2025-12-09 14:52:56,276][solvers.base][INFO] - Iteration 782350: u_res=2.180121e-07, v_res=2.180120e-07
[2025-12-09 14:52:56,297][solvers.base][INFO] - Iteration 782400: u_res=2.182180e-07, v_res=2.182180e-07
[2025-12-09 14:52:56,318][solvers.base][INFO] - Iteration 782450: u_res=2.184237e-07, v_res=2.184236e-07
[2025-12-09 14:52:56,340][solvers.base][INFO] - Iteration 782500: u_res=2.186289e-07, v_res=2.186289e-07
[2025-12-09 14:52:56,362][solvers.base][INFO] - Iteration 782550: u_res=2.188338e-07, v_res=2.188338e-07
[2025-12-09 14:52:56,386][solvers.base][INFO] - Iteration 782600: u_res=2.190382e-07, v_res=2.190381e-07
[2025-12-09 14:52:56,408][solvers.base][INFO] - Iteration 782650: u_res=2.192420e-07, v_res=2.192420e-07
[2025-12-09 14:52:56,429][solvers.base][INFO] - Iteration 782700: u_res=2.194452e-07, v_res=2.194452e-07
[2025-12-09 14:52:56,450][solvers.base][INFO] - Iteration 782750: u_res=2.196478e-07, v_res=2.196478e-07
[2025-12-09 14:52:56,472][solvers.base][INFO] - Iteration 782800: u_res=2.198497e-07, v_res=2.198497e-07
[2025-12-09 14:52:56,493][solvers.base][INFO] - Iteration 782850: u_res=2.200508e-07, v_res=2.200508e-07
[2025-12-09 14:52:56,514][solvers.base][INFO] - Iteration 782900: u_res=2.202511e-07, v_res=2.202511e-07
[2025-12-09 14:52:56,535][solvers.base][INFO] - Iteration 782950: u_res=2.204505e-07, v_res=2.204505e-07
[2025-12-09 14:52:56,557][solvers.base][INFO] - Iteration 783000: u_res=2.206490e-07, v_res=2.206490e-07
[2025-12-09 14:52:56,792][solvers.base][INFO] - Iteration 783050: u_res=2.208465e-07, v_res=2.208465e-07
[2025-12-09 14:52:56,814][solvers.base][INFO] - Iteration 783100: u_res=2.210429e-07, v_res=2.210429e-07
[2025-12-09 14:52:56,835][solvers.base][INFO] - Iteration 783150: u_res=2.212383e-07, v_res=2.212383e-07
[2025-12-09 14:52:56,857][solvers.base][INFO] - Iteration 783200: u_res=2.214325e-07, v_res=2.214325e-07
[2025-12-09 14:52:56,878][solvers.base][INFO] - Iteration 783250: u_res=2.216254e-07, v_res=2.216254e-07
[2025-12-09 14:52:56,899][solvers.base][INFO] - Iteration 783300: u_res=2.218171e-07, v_res=2.218171e-07
[2025-12-09 14:52:56,921][solvers.base][INFO] - Iteration 783350: u_res=2.220075e-07, v_res=2.220075e-07
[2025-12-09 14:52:56,942][solvers.base][INFO] - Iteration 783400: u_res=2.221965e-07, v_res=2.221965e-07
[2025-12-09 14:52:56,963][solvers.base][INFO] - Iteration 783450: u_res=2.223841e-07, v_res=2.223840e-07
[2025-12-09 14:52:56,985][solvers.base][INFO] - Iteration 783500: u_res=2.225701e-07, v_res=2.225701e-07
[2025-12-09 14:52:57,009][solvers.base][INFO] - Iteration 783550: u_res=2.227547e-07, v_res=2.227546e-07
[2025-12-09 14:52:57,030][solvers.base][INFO] - Iteration 783600: u_res=2.229376e-07, v_res=2.229376e-07
[2025-12-09 14:52:57,051][solvers.base][INFO] - Iteration 783650: u_res=2.231189e-07, v_res=2.231188e-07
[2025-12-09 14:52:57,073][solvers.base][INFO] - Iteration 783700: u_res=2.232984e-07, v_res=2.232984e-07
[2025-12-09 14:52:57,094][solvers.base][INFO] - Iteration 783750: u_res=2.234763e-07, v_res=2.234762e-07
[2025-12-09 14:52:57,115][solvers.base][INFO] - Iteration 783800: u_res=2.236523e-07, v_res=2.236522e-07
[2025-12-09 14:52:57,137][solvers.base][INFO] - Iteration 783850: u_res=2.238264e-07, v_res=2.238264e-07
[2025-12-09 14:52:57,158][solvers.base][INFO] - Iteration 783900: u_res=2.239986e-07, v_res=2.239986e-07
[2025-12-09 14:52:57,179][solvers.base][INFO] - Iteration 783950: u_res=2.241689e-07, v_res=2.241689e-07
[2025-12-09 14:52:57,200][solvers.base][INFO] - Iteration 784000: u_res=2.243372e-07, v_res=2.243372e-07
[2025-12-09 14:52:57,222][solvers.base][INFO] - Iteration 784050: u_res=2.245034e-07, v_res=2.245033e-07
[2025-12-09 14:52:57,244][solvers.base][INFO] - Iteration 784100: u_res=2.246674e-07, v_res=2.246674e-07
[2025-12-09 14:52:57,265][solvers.base][INFO] - Iteration 784150: u_res=2.248294e-07, v_res=2.248293e-07
[2025-12-09 14:52:57,286][solvers.base][INFO] - Iteration 784200: u_res=2.249891e-07, v_res=2.249891e-07
[2025-12-09 14:52:57,307][solvers.base][INFO] - Iteration 784250: u_res=2.251465e-07, v_res=2.251465e-07
[2025-12-09 14:52:57,329][solvers.base][INFO] - Iteration 784300: u_res=2.253017e-07, v_res=2.253016e-07
[2025-12-09 14:52:57,356][solvers.base][INFO] - Iteration 784350: u_res=2.254544e-07, v_res=2.254544e-07
[2025-12-09 14:52:57,377][solvers.base][INFO] - Iteration 784400: u_res=2.256048e-07, v_res=2.256048e-07
[2025-12-09 14:52:57,399][solvers.base][INFO] - Iteration 784450: u_res=2.257528e-07, v_res=2.257528e-07
[2025-12-09 14:52:57,420][solvers.base][INFO] - Iteration 784500: u_res=2.258982e-07, v_res=2.258982e-07
[2025-12-09 14:52:57,442][solvers.base][INFO] - Iteration 784550: u_res=2.260412e-07, v_res=2.260412e-07
[2025-12-09 14:52:57,464][solvers.base][INFO] - Iteration 784600: u_res=2.261815e-07, v_res=2.261815e-07
[2025-12-09 14:52:57,485][solvers.base][INFO] - Iteration 784650: u_res=2.263193e-07, v_res=2.263192e-07
[2025-12-09 14:52:57,506][solvers.base][INFO] - Iteration 784700: u_res=2.264543e-07, v_res=2.264543e-07
[2025-12-09 14:52:57,527][solvers.base][INFO] - Iteration 784750: u_res=2.265867e-07, v_res=2.265867e-07
[2025-12-09 14:52:57,549][solvers.base][INFO] - Iteration 784800: u_res=2.267163e-07, v_res=2.267163e-07
[2025-12-09 14:52:57,570][solvers.base][INFO] - Iteration 784850: u_res=2.268432e-07, v_res=2.268431e-07
[2025-12-09 14:52:57,591][solvers.base][INFO] - Iteration 784900: u_res=2.269672e-07, v_res=2.269672e-07
[2025-12-09 14:52:57,612][solvers.base][INFO] - Iteration 784950: u_res=2.270884e-07, v_res=2.270883e-07
[2025-12-09 14:52:57,634][solvers.base][INFO] - Iteration 785000: u_res=2.272066e-07, v_res=2.272066e-07
[2025-12-09 14:52:57,656][solvers.base][INFO] - Iteration 785050: u_res=2.273220e-07, v_res=2.273219e-07
[2025-12-09 14:52:57,683][solvers.base][INFO] - Iteration 785100: u_res=2.274343e-07, v_res=2.274343e-07
[2025-12-09 14:52:57,705][solvers.base][INFO] - Iteration 785150: u_res=2.275437e-07, v_res=2.275437e-07
[2025-12-09 14:52:57,726][solvers.base][INFO] - Iteration 785200: u_res=2.276500e-07, v_res=2.276500e-07
[2025-12-09 14:52:57,748][solvers.base][INFO] - Iteration 785250: u_res=2.277533e-07, v_res=2.277533e-07
[2025-12-09 14:52:57,770][solvers.base][INFO] - Iteration 785300: u_res=2.278535e-07, v_res=2.278534e-07
[2025-12-09 14:52:57,792][solvers.base][INFO] - Iteration 785350: u_res=2.279505e-07, v_res=2.279505e-07
[2025-12-09 14:52:57,814][solvers.base][INFO] - Iteration 785400: u_res=2.280443e-07, v_res=2.280443e-07
[2025-12-09 14:52:57,836][solvers.base][INFO] - Iteration 785450: u_res=2.281350e-07, v_res=2.281350e-07
[2025-12-09 14:52:57,857][solvers.base][INFO] - Iteration 785500: u_res=2.282225e-07, v_res=2.282224e-07
[2025-12-09 14:52:57,881][solvers.base][INFO] - Iteration 785550: u_res=2.283067e-07, v_res=2.283066e-07
[2025-12-09 14:52:57,903][solvers.base][INFO] - Iteration 785600: u_res=2.283876e-07, v_res=2.283876e-07
[2025-12-09 14:52:57,924][solvers.base][INFO] - Iteration 785650: u_res=2.284652e-07, v_res=2.284652e-07
[2025-12-09 14:52:57,947][solvers.base][INFO] - Iteration 785700: u_res=2.285395e-07, v_res=2.285395e-07
[2025-12-09 14:52:57,968][solvers.base][INFO] - Iteration 785750: u_res=2.286104e-07, v_res=2.286104e-07
[2025-12-09 14:52:57,990][solvers.base][INFO] - Iteration 785800: u_res=2.286780e-07, v_res=2.286780e-07
[2025-12-09 14:52:58,012][solvers.base][INFO] - Iteration 785850: u_res=2.287422e-07, v_res=2.287422e-07
[2025-12-09 14:52:58,033][solvers.base][INFO] - Iteration 785900: u_res=2.288030e-07, v_res=2.288029e-07
[2025-12-09 14:52:58,055][solvers.base][INFO] - Iteration 785950: u_res=2.288603e-07, v_res=2.288603e-07
[2025-12-09 14:52:58,076][solvers.base][INFO] - Iteration 786000: u_res=2.289142e-07, v_res=2.289141e-07
[2025-12-09 14:52:58,099][solvers.base][INFO] - Iteration 786050: u_res=2.289646e-07, v_res=2.289645e-07
[2025-12-09 14:52:58,120][solvers.base][INFO] - Iteration 786100: u_res=2.290115e-07, v_res=2.290115e-07
[2025-12-09 14:52:58,142][solvers.base][INFO] - Iteration 786150: u_res=2.290549e-07, v_res=2.290549e-07
[2025-12-09 14:52:58,163][solvers.base][INFO] - Iteration 786200: u_res=2.290948e-07, v_res=2.290948e-07
[2025-12-09 14:52:58,185][solvers.base][INFO] - Iteration 786250: u_res=2.291311e-07, v_res=2.291311e-07
[2025-12-09 14:52:58,206][solvers.base][INFO] - Iteration 786300: u_res=2.291640e-07, v_res=2.291639e-07
[2025-12-09 14:52:58,228][solvers.base][INFO] - Iteration 786350: u_res=2.291932e-07, v_res=2.291932e-07
[2025-12-09 14:52:58,249][solvers.base][INFO] - Iteration 786400: u_res=2.292189e-07, v_res=2.292189e-07
[2025-12-09 14:52:58,271][solvers.base][INFO] - Iteration 786450: u_res=2.292410e-07, v_res=2.292410e-07
[2025-12-09 14:52:58,292][solvers.base][INFO] - Iteration 786500: u_res=2.292595e-07, v_res=2.292595e-07
[2025-12-09 14:52:58,317][solvers.base][INFO] - Iteration 786550: u_res=2.292745e-07, v_res=2.292745e-07
[2025-12-09 14:52:58,339][solvers.base][INFO] - Iteration 786600: u_res=2.292858e-07, v_res=2.292858e-07
[2025-12-09 14:52:58,361][solvers.base][INFO] - Iteration 786650: u_res=2.292936e-07, v_res=2.292935e-07
[2025-12-09 14:52:58,383][solvers.base][INFO] - Iteration 786700: u_res=2.292977e-07, v_res=2.292977e-07
[2025-12-09 14:52:58,405][solvers.base][INFO] - Iteration 786750: u_res=2.292982e-07, v_res=2.292982e-07
[2025-12-09 14:52:58,426][solvers.base][INFO] - Iteration 786800: u_res=2.292951e-07, v_res=2.292951e-07
[2025-12-09 14:52:58,448][solvers.base][INFO] - Iteration 786850: u_res=2.292884e-07, v_res=2.292884e-07
[2025-12-09 14:52:58,469][solvers.base][INFO] - Iteration 786900: u_res=2.292781e-07, v_res=2.292780e-07
[2025-12-09 14:52:58,491][solvers.base][INFO] - Iteration 786950: u_res=2.292641e-07, v_res=2.292641e-07
[2025-12-09 14:52:58,512][solvers.base][INFO] - Iteration 787000: u_res=2.292466e-07, v_res=2.292466e-07
[2025-12-09 14:52:58,535][solvers.base][INFO] - Iteration 787050: u_res=2.292254e-07, v_res=2.292254e-07
[2025-12-09 14:52:58,556][solvers.base][INFO] - Iteration 787100: u_res=2.292007e-07, v_res=2.292006e-07
[2025-12-09 14:52:58,578][solvers.base][INFO] - Iteration 787150: u_res=2.291723e-07, v_res=2.291723e-07
[2025-12-09 14:52:58,599][solvers.base][INFO] - Iteration 787200: u_res=2.291404e-07, v_res=2.291403e-07
[2025-12-09 14:52:58,621][solvers.base][INFO] - Iteration 787250: u_res=2.291048e-07, v_res=2.291048e-07
[2025-12-09 14:52:58,643][solvers.base][INFO] - Iteration 787300: u_res=2.290657e-07, v_res=2.290657e-07
[2025-12-09 14:52:58,665][solvers.base][INFO] - Iteration 787350: u_res=2.290230e-07, v_res=2.290230e-07
[2025-12-09 14:52:58,687][solvers.base][INFO] - Iteration 787400: u_res=2.289768e-07, v_res=2.289768e-07
[2025-12-09 14:52:58,709][solvers.base][INFO] - Iteration 787450: u_res=2.289270e-07, v_res=2.289270e-07
[2025-12-09 14:52:58,731][solvers.base][INFO] - Iteration 787500: u_res=2.288737e-07, v_res=2.288737e-07
[2025-12-09 14:52:58,756][solvers.base][INFO] - Iteration 787550: u_res=2.288169e-07, v_res=2.288169e-07
[2025-12-09 14:52:58,777][solvers.base][INFO] - Iteration 787600: u_res=2.287566e-07, v_res=2.287566e-07
[2025-12-09 14:52:58,799][solvers.base][INFO] - Iteration 787650: u_res=2.286928e-07, v_res=2.286927e-07
[2025-12-09 14:52:58,820][solvers.base][INFO] - Iteration 787700: u_res=2.286255e-07, v_res=2.286255e-07
[2025-12-09 14:52:58,842][solvers.base][INFO] - Iteration 787750: u_res=2.285547e-07, v_res=2.285547e-07
[2025-12-09 14:52:58,864][solvers.base][INFO] - Iteration 787800: u_res=2.284806e-07, v_res=2.284806e-07
[2025-12-09 14:52:58,885][solvers.base][INFO] - Iteration 787850: u_res=2.284030e-07, v_res=2.284030e-07
[2025-12-09 14:52:58,906][solvers.base][INFO] - Iteration 787900: u_res=2.283220e-07, v_res=2.283220e-07
[2025-12-09 14:52:58,928][solvers.base][INFO] - Iteration 787950: u_res=2.282377e-07, v_res=2.282376e-07
[2025-12-09 14:52:58,949][solvers.base][INFO] - Iteration 788000: u_res=2.281500e-07, v_res=2.281499e-07
[2025-12-09 14:52:58,972][solvers.base][INFO] - Iteration 788050: u_res=2.280589e-07, v_res=2.280589e-07
[2025-12-09 14:52:58,994][solvers.base][INFO] - Iteration 788100: u_res=2.279646e-07, v_res=2.279646e-07
[2025-12-09 14:52:59,015][solvers.base][INFO] - Iteration 788150: u_res=2.278670e-07, v_res=2.278670e-07
[2025-12-09 14:52:59,037][solvers.base][INFO] - Iteration 788200: u_res=2.277661e-07, v_res=2.277661e-07
[2025-12-09 14:52:59,059][solvers.base][INFO] - Iteration 788250: u_res=2.276621e-07, v_res=2.276620e-07
[2025-12-09 14:52:59,080][solvers.base][INFO] - Iteration 788300: u_res=2.275548e-07, v_res=2.275548e-07
[2025-12-09 14:52:59,102][solvers.base][INFO] - Iteration 788350: u_res=2.274443e-07, v_res=2.274443e-07
[2025-12-09 14:52:59,123][solvers.base][INFO] - Iteration 788400: u_res=2.273308e-07, v_res=2.273308e-07
[2025-12-09 14:52:59,145][solvers.base][INFO] - Iteration 788450: u_res=2.272141e-07, v_res=2.272141e-07
[2025-12-09 14:52:59,167][solvers.base][INFO] - Iteration 788500: u_res=2.270943e-07, v_res=2.270943e-07
[2025-12-09 14:52:59,188][solvers.base][INFO] - Iteration 788550: u_res=2.269715e-07, v_res=2.269715e-07
[2025-12-09 14:52:59,209][solvers.base][INFO] - Iteration 788600: u_res=2.268457e-07, v_res=2.268457e-07
[2025-12-09 14:52:59,231][solvers.base][INFO] - Iteration 788650: u_res=2.267170e-07, v_res=2.267170e-07
