[2025-12-09 14:45:48,740][solvers.spectral.sg][INFO] - Using Legendre-Gauss-Lobatto basis
[2025-12-09 14:45:48,743][solvers.spectral.sg][INFO] - Using corner treatment: smoothing
[2025-12-09 14:45:48,743][solvers.spectral.sg][INFO] - MMS forcing term f_u enabled
[2025-12-09 14:45:48,743][solvers.spectral.sg][INFO] - MMS forcing term f_v enabled
[2025-12-09 14:45:48,743][solvers.spectral.sg][INFO] - Custom boundary conditions enabled (overriding lid-driven cavity BCs)
[2025-12-09 14:47:00,867][solvers.base][INFO] - Iteration 243000: u_res=1.692163e-13, v_res=1.692582e-13
[2025-12-09 14:47:00,881][solvers.base][INFO] - Iteration 243050: u_res=1.685069e-13, v_res=1.685495e-13
[2025-12-09 14:47:00,898][solvers.base][INFO] - Iteration 243100: u_res=1.678362e-13, v_res=1.678599e-13
[2025-12-09 14:47:00,912][solvers.base][INFO] - Iteration 243150: u_res=1.671237e-13, v_res=1.671539e-13
[2025-12-09 14:47:00,927][solvers.base][INFO] - Iteration 243200: u_res=1.664407e-13, v_res=1.664592e-13
[2025-12-09 14:47:00,941][solvers.base][INFO] - Iteration 243250: u_res=1.657827e-13, v_res=1.657886e-13
[2025-12-09 14:47:00,955][solvers.base][INFO] - Iteration 243300: u_res=1.651563e-13, v_res=1.651716e-13
[2025-12-09 14:47:00,969][solvers.base][INFO] - Iteration 243350: u_res=1.644867e-13, v_res=1.645198e-13
[2025-12-09 14:47:00,983][solvers.base][INFO] - Iteration 243400: u_res=1.638505e-13, v_res=1.638908e-13
[2025-12-09 14:47:00,998][solvers.base][INFO] - Iteration 243450: u_res=1.632505e-13, v_res=1.632813e-13
[2025-12-09 14:47:01,011][solvers.base][INFO] - Iteration 243500: u_res=1.626271e-13, v_res=1.626680e-13
[2025-12-09 14:47:01,025][solvers.base][INFO] - Iteration 243550: u_res=1.620783e-13, v_res=1.621049e-13
[2025-12-09 14:47:01,040][solvers.base][INFO] - Iteration 243600: u_res=1.614294e-13, v_res=1.614477e-13
[2025-12-09 14:47:01,054][solvers.base][INFO] - Iteration 243650: u_res=1.607888e-13, v_res=1.607970e-13
[2025-12-09 14:47:01,070][solvers.base][INFO] - Iteration 243700: u_res=1.602148e-13, v_res=1.602079e-13
[2025-12-09 14:47:01,084][solvers.base][INFO] - Iteration 243750: u_res=1.596351e-13, v_res=1.596380e-13
[2025-12-09 14:47:01,103][solvers.base][INFO] - Iteration 243800: u_res=1.590319e-13, v_res=1.590458e-13
[2025-12-09 14:47:01,118][solvers.base][INFO] - Iteration 243850: u_res=1.584339e-13, v_res=1.584518e-13
[2025-12-09 14:47:01,132][solvers.base][INFO] - Iteration 243900: u_res=1.578123e-13, v_res=1.578212e-13
[2025-12-09 14:47:01,148][solvers.base][INFO] - Iteration 243950: u_res=1.571971e-13, v_res=1.571982e-13
[2025-12-09 14:47:01,163][solvers.base][INFO] - Iteration 244000: u_res=1.566074e-13, v_res=1.566012e-13
[2025-12-09 14:47:01,182][solvers.base][INFO] - Iteration 244050: u_res=1.559907e-13, v_res=1.559597e-13
[2025-12-09 14:47:01,197][solvers.base][INFO] - Iteration 244100: u_res=1.553326e-13, v_res=1.553144e-13
[2025-12-09 14:47:01,214][solvers.base][INFO] - Iteration 244150: u_res=1.547491e-13, v_res=1.547331e-13
[2025-12-09 14:47:01,231][solvers.base][INFO] - Iteration 244200: u_res=1.541162e-13, v_res=1.541206e-13
[2025-12-09 14:47:01,247][solvers.base][INFO] - Iteration 244250: u_res=1.535214e-13, v_res=1.535264e-13
[2025-12-09 14:47:01,264][solvers.base][INFO] - Iteration 244300: u_res=1.529282e-13, v_res=1.529494e-13
[2025-12-09 14:47:01,283][solvers.base][INFO] - Iteration 244350: u_res=1.522849e-13, v_res=1.522875e-13
[2025-12-09 14:47:01,298][solvers.base][INFO] - Iteration 244400: u_res=1.516766e-13, v_res=1.516956e-13
[2025-12-09 14:47:01,312][solvers.base][INFO] - Iteration 244450: u_res=1.510653e-13, v_res=1.510668e-13
[2025-12-09 14:47:01,327][solvers.base][INFO] - Iteration 244500: u_res=1.504621e-13, v_res=1.504692e-13
[2025-12-09 14:47:01,342][solvers.base][INFO] - Iteration 244550: u_res=1.498153e-13, v_res=1.498350e-13
[2025-12-09 14:47:01,356][solvers.base][INFO] - Iteration 244600: u_res=1.491630e-13, v_res=1.491911e-13
[2025-12-09 14:47:01,370][solvers.base][INFO] - Iteration 244650: u_res=1.485022e-13, v_res=1.485193e-13
[2025-12-09 14:47:01,385][solvers.base][INFO] - Iteration 244700: u_res=1.479007e-13, v_res=1.479304e-13
[2025-12-09 14:47:01,400][solvers.base][INFO] - Iteration 244750: u_res=1.471995e-13, v_res=1.472493e-13
[2025-12-09 14:47:01,414][solvers.base][INFO] - Iteration 244800: u_res=1.465330e-13, v_res=1.465758e-13
[2025-12-09 14:47:01,430][solvers.base][INFO] - Iteration 244850: u_res=1.459420e-13, v_res=1.459738e-13
[2025-12-09 14:47:01,445][solvers.base][INFO] - Iteration 244900: u_res=1.453248e-13, v_res=1.453576e-13
[2025-12-09 14:47:01,460][solvers.base][INFO] - Iteration 244950: u_res=1.446668e-13, v_res=1.447042e-13
[2025-12-09 14:47:01,475][solvers.base][INFO] - Iteration 245000: u_res=1.440458e-13, v_res=1.440884e-13
[2025-12-09 14:47:01,489][solvers.base][INFO] - Iteration 245050: u_res=1.434479e-13, v_res=1.434633e-13
[2025-12-09 14:47:01,503][solvers.base][INFO] - Iteration 245100: u_res=1.428445e-13, v_res=1.428497e-13
[2025-12-09 14:47:01,518][solvers.base][INFO] - Iteration 245150: u_res=1.422483e-13, v_res=1.422579e-13
[2025-12-09 14:47:01,532][solvers.base][INFO] - Iteration 245200: u_res=1.416794e-13, v_res=1.416939e-13
[2025-12-09 14:47:01,546][solvers.base][INFO] - Iteration 245250: u_res=1.410820e-13, v_res=1.410890e-13
[2025-12-09 14:47:01,560][solvers.base][INFO] - Iteration 245300: u_res=1.405138e-13, v_res=1.405221e-13
[2025-12-09 14:47:01,575][solvers.base][INFO] - Iteration 245350: u_res=1.399301e-13, v_res=1.399486e-13
[2025-12-09 14:47:01,589][solvers.base][INFO] - Iteration 245400: u_res=1.393691e-13, v_res=1.393921e-13
[2025-12-09 14:47:01,603][solvers.base][INFO] - Iteration 245450: u_res=1.388594e-13, v_res=1.388818e-13
[2025-12-09 14:47:01,617][solvers.base][INFO] - Iteration 245500: u_res=1.383095e-13, v_res=1.383222e-13
[2025-12-09 14:47:01,631][solvers.base][INFO] - Iteration 245550: u_res=1.377878e-13, v_res=1.378037e-13
[2025-12-09 14:47:01,645][solvers.base][INFO] - Iteration 245600: u_res=1.373032e-13, v_res=1.373183e-13
[2025-12-09 14:47:01,659][solvers.base][INFO] - Iteration 245650: u_res=1.368001e-13, v_res=1.368121e-13
[2025-12-09 14:47:01,673][solvers.base][INFO] - Iteration 245700: u_res=1.362908e-13, v_res=1.362924e-13
[2025-12-09 14:47:01,688][solvers.base][INFO] - Iteration 245750: u_res=1.357948e-13, v_res=1.357806e-13
[2025-12-09 14:47:01,702][solvers.base][INFO] - Iteration 245800: u_res=1.352524e-13, v_res=1.352476e-13
[2025-12-09 14:47:01,718][solvers.base][INFO] - Iteration 245850: u_res=1.346768e-13, v_res=1.346644e-13
[2025-12-09 14:47:01,734][solvers.base][INFO] - Iteration 245900: u_res=1.341246e-13, v_res=1.341174e-13
[2025-12-09 14:47:01,749][solvers.base][INFO] - Iteration 245950: u_res=1.336372e-13, v_res=1.336257e-13
[2025-12-09 14:47:01,763][solvers.base][INFO] - Iteration 246000: u_res=1.330168e-13, v_res=1.329991e-13
[2025-12-09 14:47:01,777][solvers.base][INFO] - Iteration 246050: u_res=1.324524e-13, v_res=1.324305e-13
[2025-12-09 14:47:01,791][solvers.base][INFO] - Iteration 246100: u_res=1.319276e-13, v_res=1.319071e-13
[2025-12-09 14:47:01,805][solvers.base][INFO] - Iteration 246150: u_res=1.314205e-13, v_res=1.313922e-13
[2025-12-09 14:47:01,819][solvers.base][INFO] - Iteration 246200: u_res=1.308592e-13, v_res=1.308376e-13
[2025-12-09 14:47:01,833][solvers.base][INFO] - Iteration 246250: u_res=1.303443e-13, v_res=1.303206e-13
[2025-12-09 14:47:01,847][solvers.base][INFO] - Iteration 246300: u_res=1.298077e-13, v_res=1.297844e-13
[2025-12-09 14:47:01,861][solvers.base][INFO] - Iteration 246350: u_res=1.292606e-13, v_res=1.292490e-13
[2025-12-09 14:47:01,876][solvers.base][INFO] - Iteration 246400: u_res=1.287164e-13, v_res=1.287079e-13
[2025-12-09 14:47:01,890][solvers.base][INFO] - Iteration 246450: u_res=1.281824e-13, v_res=1.281825e-13
[2025-12-09 14:47:01,904][solvers.base][INFO] - Iteration 246500: u_res=1.276403e-13, v_res=1.276475e-13
[2025-12-09 14:47:01,918][solvers.base][INFO] - Iteration 246550: u_res=1.270672e-13, v_res=1.270722e-13
[2025-12-09 14:47:01,933][solvers.base][INFO] - Iteration 246600: u_res=1.265051e-13, v_res=1.265198e-13
[2025-12-09 14:47:01,947][solvers.base][INFO] - Iteration 246650: u_res=1.259708e-13, v_res=1.259828e-13
[2025-12-09 14:47:01,961][solvers.base][INFO] - Iteration 246700: u_res=1.254564e-13, v_res=1.254732e-13
[2025-12-09 14:47:01,975][solvers.base][INFO] - Iteration 246750: u_res=1.249776e-13, v_res=1.250163e-13
[2025-12-09 14:47:01,992][solvers.base][INFO] - Iteration 246800: u_res=1.244562e-13, v_res=1.244759e-13
[2025-12-09 14:47:02,006][solvers.base][INFO] - Iteration 246850: u_res=1.239500e-13, v_res=1.239621e-13
[2025-12-09 14:47:02,019][solvers.base][INFO] - Iteration 246900: u_res=1.234098e-13, v_res=1.234087e-13
[2025-12-09 14:47:02,034][solvers.base][INFO] - Iteration 246950: u_res=1.229544e-13, v_res=1.229537e-13
[2025-12-09 14:47:02,048][solvers.base][INFO] - Iteration 247000: u_res=1.224715e-13, v_res=1.224675e-13
[2025-12-09 14:47:02,062][solvers.base][INFO] - Iteration 247050: u_res=1.219080e-13, v_res=1.219174e-13
[2025-12-09 14:47:02,077][solvers.base][INFO] - Iteration 247100: u_res=1.214324e-13, v_res=1.214366e-13
[2025-12-09 14:47:02,091][solvers.base][INFO] - Iteration 247150: u_res=1.209428e-13, v_res=1.209567e-13
[2025-12-09 14:47:02,106][solvers.base][INFO] - Iteration 247200: u_res=1.204733e-13, v_res=1.204782e-13
[2025-12-09 14:47:02,120][solvers.base][INFO] - Iteration 247250: u_res=1.200182e-13, v_res=1.200298e-13
[2025-12-09 14:47:02,135][solvers.base][INFO] - Iteration 247300: u_res=1.194381e-13, v_res=1.194498e-13
[2025-12-09 14:47:02,149][solvers.base][INFO] - Iteration 247350: u_res=1.189466e-13, v_res=1.189444e-13
[2025-12-09 14:47:02,163][solvers.base][INFO] - Iteration 247400: u_res=1.184858e-13, v_res=1.184844e-13
[2025-12-09 14:47:02,177][solvers.base][INFO] - Iteration 247450: u_res=1.180587e-13, v_res=1.180524e-13
[2025-12-09 14:47:02,192][solvers.base][INFO] - Iteration 247500: u_res=1.175833e-13, v_res=1.175643e-13
[2025-12-09 14:47:02,209][solvers.base][INFO] - Iteration 247550: u_res=1.171045e-13, v_res=1.170923e-13
[2025-12-09 14:47:02,224][solvers.base][INFO] - Iteration 247600: u_res=1.166285e-13, v_res=1.166198e-13
[2025-12-09 14:47:02,238][solvers.base][INFO] - Iteration 247650: u_res=1.162155e-13, v_res=1.161905e-13
[2025-12-09 14:47:02,251][solvers.base][INFO] - Iteration 247700: u_res=1.157821e-13, v_res=1.157461e-13
[2025-12-09 14:47:02,265][solvers.base][INFO] - Iteration 247750: u_res=1.153041e-13, v_res=1.152852e-13
[2025-12-09 14:47:02,280][solvers.base][INFO] - Iteration 247800: u_res=1.148501e-13, v_res=1.148366e-13
[2025-12-09 14:47:02,294][solvers.base][INFO] - Iteration 247850: u_res=1.144060e-13, v_res=1.143935e-13
[2025-12-09 14:47:02,308][solvers.base][INFO] - Iteration 247900: u_res=1.139660e-13, v_res=1.139569e-13
[2025-12-09 14:47:02,322][solvers.base][INFO] - Iteration 247950: u_res=1.135278e-13, v_res=1.135309e-13
[2025-12-09 14:47:02,336][solvers.base][INFO] - Iteration 248000: u_res=1.130870e-13, v_res=1.130922e-13
[2025-12-09 14:47:02,350][solvers.base][INFO] - Iteration 248050: u_res=1.126504e-13, v_res=1.126469e-13
[2025-12-09 14:47:02,364][solvers.base][INFO] - Iteration 248100: u_res=1.122595e-13, v_res=1.122430e-13
[2025-12-09 14:47:02,379][solvers.base][INFO] - Iteration 248150: u_res=1.118482e-13, v_res=1.118360e-13
[2025-12-09 14:47:02,393][solvers.base][INFO] - Iteration 248200: u_res=1.113685e-13, v_res=1.113507e-13
[2025-12-09 14:47:02,407][solvers.base][INFO] - Iteration 248250: u_res=1.109380e-13, v_res=1.109144e-13
[2025-12-09 14:47:02,425][solvers.base][INFO] - Iteration 248300: u_res=1.104803e-13, v_res=1.104326e-13
[2025-12-09 14:47:02,439][solvers.base][INFO] - Iteration 248350: u_res=1.100493e-13, v_res=1.099903e-13
[2025-12-09 14:47:02,453][solvers.base][INFO] - Iteration 248400: u_res=1.096011e-13, v_res=1.095377e-13
[2025-12-09 14:47:02,467][solvers.base][INFO] - Iteration 248450: u_res=1.091488e-13, v_res=1.090872e-13
[2025-12-09 14:47:02,481][solvers.base][INFO] - Iteration 248500: u_res=1.086897e-13, v_res=1.086095e-13
[2025-12-09 14:47:02,495][solvers.base][INFO] - Iteration 248550: u_res=1.082388e-13, v_res=1.081743e-13
[2025-12-09 14:47:02,509][solvers.base][INFO] - Iteration 248600: u_res=1.078041e-13, v_res=1.077491e-13
[2025-12-09 14:47:02,523][solvers.base][INFO] - Iteration 248650: u_res=1.073506e-13, v_res=1.072883e-13
[2025-12-09 14:47:02,537][solvers.base][INFO] - Iteration 248700: u_res=1.069171e-13, v_res=1.068695e-13
[2025-12-09 14:47:02,551][solvers.base][INFO] - Iteration 248750: u_res=1.064919e-13, v_res=1.064212e-13
[2025-12-09 14:47:02,565][solvers.base][INFO] - Iteration 248800: u_res=1.060601e-13, v_res=1.059661e-13
[2025-12-09 14:47:02,579][solvers.base][INFO] - Iteration 248850: u_res=1.056145e-13, v_res=1.055192e-13
[2025-12-09 14:47:02,593][solvers.base][INFO] - Iteration 248900: u_res=1.051454e-13, v_res=1.050530e-13
[2025-12-09 14:47:02,607][solvers.base][INFO] - Iteration 248950: u_res=1.047076e-13, v_res=1.045982e-13
[2025-12-09 14:47:02,621][solvers.base][INFO] - Iteration 249000: u_res=1.042992e-13, v_res=1.041756e-13
[2025-12-09 14:47:02,640][solvers.base][INFO] - Iteration 249050: u_res=1.038465e-13, v_res=1.037216e-13
[2025-12-09 14:47:02,654][solvers.base][INFO] - Iteration 249100: u_res=1.034201e-13, v_res=1.032822e-13
[2025-12-09 14:47:02,668][solvers.base][INFO] - Iteration 249150: u_res=1.029931e-13, v_res=1.028630e-13
[2025-12-09 14:47:02,683][solvers.base][INFO] - Iteration 249200: u_res=1.026071e-13, v_res=1.024660e-13
[2025-12-09 14:47:02,697][solvers.base][INFO] - Iteration 249250: u_res=1.021836e-13, v_res=1.020472e-13
[2025-12-09 14:47:02,711][solvers.base][INFO] - Iteration 249300: u_res=1.017878e-13, v_res=1.016546e-13
[2025-12-09 14:47:02,725][solvers.base][INFO] - Iteration 249350: u_res=1.014014e-13, v_res=1.012669e-13
[2025-12-09 14:47:02,742][solvers.base][INFO] - Iteration 249400: u_res=1.009913e-13, v_res=1.008787e-13
[2025-12-09 14:47:02,756][solvers.base][INFO] - Iteration 249450: u_res=1.005870e-13, v_res=1.004567e-13
[2025-12-09 14:47:02,775][solvers.base][INFO] - Iteration 249500: u_res=1.002131e-13, v_res=1.000720e-13
[2025-12-09 14:47:02,792][solvers.base][INFO] - Iteration 249550: u_res=9.982986e-14, v_res=9.966951e-14
[2025-12-09 14:47:02,806][solvers.base][INFO] - Iteration 249600: u_res=9.943688e-14, v_res=9.928493e-14
[2025-12-09 14:47:02,820][solvers.base][INFO] - Iteration 249650: u_res=9.904858e-14, v_res=9.890373e-14
[2025-12-09 14:47:02,834][solvers.base][INFO] - Iteration 249700: u_res=9.862846e-14, v_res=9.847586e-14
[2025-12-09 14:47:02,853][solvers.base][INFO] - Iteration 249750: u_res=9.823948e-14, v_res=9.808661e-14
[2025-12-09 14:47:02,867][solvers.base][INFO] - Iteration 249800: u_res=9.786603e-14, v_res=9.772416e-14
[2025-12-09 14:47:02,881][solvers.base][INFO] - Iteration 249850: u_res=9.750716e-14, v_res=9.734482e-14
[2025-12-09 14:47:02,895][solvers.base][INFO] - Iteration 249900: u_res=9.713106e-14, v_res=9.696390e-14
[2025-12-09 14:47:02,909][solvers.base][INFO] - Iteration 249950: u_res=9.674781e-14, v_res=9.655368e-14
[2025-12-09 14:47:02,923][solvers.base][INFO] - Iteration 250000: u_res=9.637541e-14, v_res=9.616392e-14
[2025-12-09 14:47:02,937][solvers.base][INFO] - Iteration 250050: u_res=9.598517e-14, v_res=9.576995e-14
[2025-12-09 14:47:02,951][solvers.base][INFO] - Iteration 250100: u_res=9.561465e-14, v_res=9.538976e-14
[2025-12-09 14:47:02,965][solvers.base][INFO] - Iteration 250150: u_res=9.518789e-14, v_res=9.497133e-14
[2025-12-09 14:47:02,980][solvers.base][INFO] - Iteration 250200: u_res=9.481408e-14, v_res=9.458958e-14
[2025-12-09 14:47:02,994][solvers.base][INFO] - Iteration 250250: u_res=9.444542e-14, v_res=9.420419e-14
[2025-12-09 14:47:03,008][solvers.base][INFO] - Iteration 250300: u_res=9.410847e-14, v_res=9.386389e-14
[2025-12-09 14:47:03,021][solvers.base][INFO] - Iteration 250350: u_res=9.370323e-14, v_res=9.347606e-14
[2025-12-09 14:47:03,035][solvers.base][INFO] - Iteration 250400: u_res=9.333209e-14, v_res=9.311228e-14
[2025-12-09 14:47:03,049][solvers.base][INFO] - Iteration 250450: u_res=9.291887e-14, v_res=9.271877e-14
[2025-12-09 14:47:03,063][solvers.base][INFO] - Iteration 250500: u_res=9.253056e-14, v_res=9.233394e-14
[2025-12-09 14:47:03,077][solvers.base][INFO] - Iteration 250550: u_res=9.215897e-14, v_res=9.196458e-14
[2025-12-09 14:47:03,095][solvers.base][INFO] - Iteration 250600: u_res=9.174813e-14, v_res=9.155809e-14
[2025-12-09 14:47:03,111][solvers.base][INFO] - Iteration 250650: u_res=9.134811e-14, v_res=9.115588e-14
[2025-12-09 14:47:03,128][solvers.base][INFO] - Iteration 250700: u_res=9.096384e-14, v_res=9.077223e-14
[2025-12-09 14:47:03,146][solvers.base][INFO] - Iteration 250750: u_res=9.059268e-14, v_res=9.039448e-14
[2025-12-09 14:47:03,160][solvers.base][INFO] - Iteration 250800: u_res=9.021920e-14, v_res=9.004741e-14
[2025-12-09 14:47:03,174][solvers.base][INFO] - Iteration 250850: u_res=8.985101e-14, v_res=8.968249e-14
[2025-12-09 14:47:03,188][solvers.base][INFO] - Iteration 250900: u_res=8.945848e-14, v_res=8.929176e-14
[2025-12-09 14:47:03,202][solvers.base][INFO] - Iteration 250950: u_res=8.910211e-14, v_res=8.894295e-14
[2025-12-09 14:47:03,216][solvers.base][INFO] - Iteration 251000: u_res=8.875525e-14, v_res=8.861858e-14
[2025-12-09 14:47:03,230][solvers.base][INFO] - Iteration 251050: u_res=8.840401e-14, v_res=8.825680e-14
[2025-12-09 14:47:03,245][solvers.base][INFO] - Iteration 251100: u_res=8.804859e-14, v_res=8.790952e-14
[2025-12-09 14:47:03,260][solvers.base][INFO] - Iteration 251150: u_res=8.769325e-14, v_res=8.755111e-14
[2025-12-09 14:47:03,273][solvers.base][INFO] - Iteration 251200: u_res=8.733067e-14, v_res=8.718593e-14
[2025-12-09 14:47:03,289][solvers.base][INFO] - Iteration 251250: u_res=8.699466e-14, v_res=8.685645e-14
[2025-12-09 14:47:03,303][solvers.base][INFO] - Iteration 251300: u_res=8.666865e-14, v_res=8.651866e-14
[2025-12-09 14:47:03,317][solvers.base][INFO] - Iteration 251350: u_res=8.634960e-14, v_res=8.619101e-14
[2025-12-09 14:47:03,332][solvers.base][INFO] - Iteration 251400: u_res=8.597070e-14, v_res=8.582082e-14
[2025-12-09 14:47:03,346][solvers.base][INFO] - Iteration 251450: u_res=8.563124e-14, v_res=8.548950e-14
[2025-12-09 14:47:03,360][solvers.base][INFO] - Iteration 251500: u_res=8.531774e-14, v_res=8.515802e-14
[2025-12-09 14:47:03,374][solvers.base][INFO] - Iteration 251550: u_res=8.497275e-14, v_res=8.481742e-14
[2025-12-09 14:47:03,389][solvers.base][INFO] - Iteration 251600: u_res=8.465617e-14, v_res=8.449910e-14
[2025-12-09 14:47:03,404][solvers.base][INFO] - Iteration 251650: u_res=8.431584e-14, v_res=8.416717e-14
[2025-12-09 14:47:03,418][solvers.base][INFO] - Iteration 251700: u_res=8.398885e-14, v_res=8.384937e-14
[2025-12-09 14:47:03,432][solvers.base][INFO] - Iteration 251750: u_res=8.366012e-14, v_res=8.350473e-14
[2025-12-09 14:47:03,446][solvers.base][INFO] - Iteration 251800: u_res=8.333477e-14, v_res=8.320023e-14
[2025-12-09 14:47:03,460][solvers.base][INFO] - Iteration 251850: u_res=8.299468e-14, v_res=8.287661e-14
[2025-12-09 14:47:03,474][solvers.base][INFO] - Iteration 251900: u_res=8.268639e-14, v_res=8.257881e-14
[2025-12-09 14:47:03,490][solvers.base][INFO] - Iteration 251950: u_res=8.235140e-14, v_res=8.225119e-14
[2025-12-09 14:47:03,508][solvers.base][INFO] - Iteration 252000: u_res=8.200496e-14, v_res=8.190459e-14
[2025-12-09 14:47:03,522][solvers.base][INFO] - Iteration 252050: u_res=8.167212e-14, v_res=8.158667e-14
[2025-12-09 14:47:03,536][solvers.base][INFO] - Iteration 252100: u_res=8.131854e-14, v_res=8.125467e-14
[2025-12-09 14:47:03,550][solvers.base][INFO] - Iteration 252150: u_res=8.096890e-14, v_res=8.091975e-14
[2025-12-09 14:47:03,564][solvers.base][INFO] - Iteration 252200: u_res=8.066958e-14, v_res=8.063192e-14
[2025-12-09 14:47:03,578][solvers.base][INFO] - Iteration 252250: u_res=8.032191e-14, v_res=8.027871e-14
[2025-12-09 14:47:03,592][solvers.base][INFO] - Iteration 252300: u_res=8.003220e-14, v_res=7.998088e-14
[2025-12-09 14:47:03,606][solvers.base][INFO] - Iteration 252350: u_res=7.972594e-14, v_res=7.966278e-14
[2025-12-09 14:47:03,620][solvers.base][INFO] - Iteration 252400: u_res=7.939471e-14, v_res=7.933674e-14
[2025-12-09 14:47:03,634][solvers.base][INFO] - Iteration 252450: u_res=7.909766e-14, v_res=7.903296e-14
[2025-12-09 14:47:03,649][solvers.base][INFO] - Iteration 252500: u_res=7.876938e-14, v_res=7.870075e-14
[2025-12-09 14:47:03,663][solvers.base][INFO] - Iteration 252550: u_res=7.841604e-14, v_res=7.834698e-14
[2025-12-09 14:47:03,677][solvers.base][INFO] - Iteration 252600: u_res=7.808221e-14, v_res=7.803840e-14
[2025-12-09 14:47:03,691][solvers.base][INFO] - Iteration 252650: u_res=7.775584e-14, v_res=7.771499e-14
[2025-12-09 14:47:03,705][solvers.base][INFO] - Iteration 252700: u_res=7.740442e-14, v_res=7.736329e-14
[2025-12-09 14:47:03,718][solvers.base][INFO] - Iteration 252750: u_res=7.713273e-14, v_res=7.709039e-14
