[2025-12-09 15:38:34,745][solvers.spectral.sg][INFO] - Using Legendre-Gauss-Lobatto basis
[2025-12-09 15:38:34,746][solvers.spectral.sg][INFO] - Using corner treatment: smoothing
[2025-12-09 15:38:34,746][solvers.spectral.sg][INFO] - MMS forcing term f_u enabled
[2025-12-09 15:38:34,746][solvers.spectral.sg][INFO] - MMS forcing term f_v enabled
[2025-12-09 15:38:34,746][solvers.spectral.sg][INFO] - Custom boundary conditions enabled (overriding lid-driven cavity BCs)
[2025-12-09 15:39:16,706][solvers.base][INFO] - Iteration 171400: u_res=1.011740e-11, v_res=1.011739e-11
[2025-12-09 15:39:16,718][solvers.base][INFO] - Iteration 171450: u_res=9.901061e-12, v_res=9.901183e-12
[2025-12-09 15:39:16,730][solvers.base][INFO] - Iteration 171500: u_res=9.788522e-12, v_res=9.788675e-12
[2025-12-09 15:39:16,741][solvers.base][INFO] - Iteration 171550: u_res=9.793264e-12, v_res=9.793452e-12
[2025-12-09 15:39:16,753][solvers.base][INFO] - Iteration 171600: u_res=9.893486e-12, v_res=9.893753e-12
[2025-12-09 15:39:16,765][solvers.base][INFO] - Iteration 171650: u_res=1.004033e-11, v_res=1.004068e-11
[2025-12-09 15:39:16,778][solvers.base][INFO] - Iteration 171700: u_res=1.017512e-11, v_res=1.017549e-11
[2025-12-09 15:39:16,790][solvers.base][INFO] - Iteration 171750: u_res=1.024615e-11, v_res=1.024659e-11
[2025-12-09 15:39:16,802][solvers.base][INFO] - Iteration 171800: u_res=1.022100e-11, v_res=1.022144e-11
[2025-12-09 15:39:16,813][solvers.base][INFO] - Iteration 171850: u_res=1.009196e-11, v_res=1.009237e-11
[2025-12-09 15:39:16,825][solvers.base][INFO] - Iteration 171900: u_res=9.877136e-12, v_res=9.877691e-12
[2025-12-09 15:39:16,838][solvers.base][INFO] - Iteration 171950: u_res=9.617051e-12, v_res=9.617651e-12
[2025-12-09 15:39:16,850][solvers.base][INFO] - Iteration 172000: u_res=9.365671e-12, v_res=9.366408e-12
[2025-12-09 15:39:16,864][solvers.base][INFO] - Iteration 172050: u_res=9.177108e-12, v_res=9.177790e-12
[2025-12-09 15:39:16,876][solvers.base][INFO] - Iteration 172100: u_res=9.088876e-12, v_res=9.089523e-12
[2025-12-09 15:39:16,887][solvers.base][INFO] - Iteration 172150: u_res=9.108653e-12, v_res=9.109237e-12
[2025-12-09 15:39:16,899][solvers.base][INFO] - Iteration 172200: u_res=9.211641e-12, v_res=9.212108e-12
[2025-12-09 15:39:16,912][solvers.base][INFO] - Iteration 172250: u_res=9.349981e-12, v_res=9.350279e-12
[2025-12-09 15:39:16,923][solvers.base][INFO] - Iteration 172300: u_res=9.469115e-12, v_res=9.469269e-12
[2025-12-09 15:39:16,935][solvers.base][INFO] - Iteration 172350: u_res=9.523270e-12, v_res=9.523214e-12
[2025-12-09 15:39:16,948][solvers.base][INFO] - Iteration 172400: u_res=9.485275e-12, v_res=9.485117e-12
[2025-12-09 15:39:16,960][solvers.base][INFO] - Iteration 172450: u_res=9.351881e-12, v_res=9.351604e-12
[2025-12-09 15:39:16,972][solvers.base][INFO] - Iteration 172500: u_res=9.143245e-12, v_res=9.142837e-12
[2025-12-09 15:39:16,984][solvers.base][INFO] - Iteration 172550: u_res=8.899374e-12, v_res=8.899051e-12
[2025-12-09 15:39:16,996][solvers.base][INFO] - Iteration 172600: u_res=8.671493e-12, v_res=8.671198e-12
[2025-12-09 15:39:17,008][solvers.base][INFO] - Iteration 172650: u_res=8.508479e-12, v_res=8.508276e-12
[2025-12-09 15:39:17,020][solvers.base][INFO] - Iteration 172700: u_res=8.441719e-12, v_res=8.441519e-12
[2025-12-09 15:39:17,035][solvers.base][INFO] - Iteration 172750: u_res=8.473630e-12, v_res=8.473540e-12
[2025-12-09 15:39:17,049][solvers.base][INFO] - Iteration 172800: u_res=8.577264e-12, v_res=8.577231e-12
[2025-12-09 15:39:17,062][solvers.base][INFO] - Iteration 172850: u_res=8.706188e-12, v_res=8.706231e-12
[2025-12-09 15:39:17,075][solvers.base][INFO] - Iteration 172900: u_res=8.810225e-12, v_res=8.810214e-12
[2025-12-09 15:39:17,088][solvers.base][INFO] - Iteration 172950: u_res=8.848774e-12, v_res=8.848777e-12
[2025-12-09 15:39:17,100][solvers.base][INFO] - Iteration 173000: u_res=8.799789e-12, v_res=8.799954e-12
[2025-12-09 15:39:17,112][solvers.base][INFO] - Iteration 173050: u_res=8.663596e-12, v_res=8.663830e-12
[2025-12-09 15:39:17,125][solvers.base][INFO] - Iteration 173100: u_res=8.462077e-12, v_res=8.462428e-12
[2025-12-09 15:39:17,137][solvers.base][INFO] - Iteration 173150: u_res=8.234608e-12, v_res=8.235010e-12
[2025-12-09 15:39:17,149][solvers.base][INFO] - Iteration 173200: u_res=8.029251e-12, v_res=8.029650e-12
[2025-12-09 15:39:17,161][solvers.base][INFO] - Iteration 173250: u_res=7.889868e-12, v_res=7.890213e-12
[2025-12-09 15:39:17,174][solvers.base][INFO] - Iteration 173300: u_res=7.842120e-12, v_res=7.842351e-12
[2025-12-09 15:39:17,186][solvers.base][INFO] - Iteration 173350: u_res=7.884000e-12, v_res=7.884202e-12
[2025-12-09 15:39:17,199][solvers.base][INFO] - Iteration 173400: u_res=7.986868e-12, v_res=7.987038e-12
[2025-12-09 15:39:17,214][solvers.base][INFO] - Iteration 173450: u_res=8.106162e-12, v_res=8.106278e-12
[2025-12-09 15:39:17,232][solvers.base][INFO] - Iteration 173500: u_res=8.195905e-12, v_res=8.195809e-12
[2025-12-09 15:39:17,244][solvers.base][INFO] - Iteration 173550: u_res=8.220529e-12, v_res=8.220346e-12
[2025-12-09 15:39:17,257][solvers.base][INFO] - Iteration 173600: u_res=8.162592e-12, v_res=8.162270e-12
[2025-12-09 15:39:17,269][solvers.base][INFO] - Iteration 173650: u_res=8.025416e-12, v_res=8.024935e-12
[2025-12-09 15:39:17,281][solvers.base][INFO] - Iteration 173700: u_res=7.832126e-12, v_res=7.831430e-12
[2025-12-09 15:39:17,296][solvers.base][INFO] - Iteration 173750: u_res=7.620973e-12, v_res=7.620294e-12
[2025-12-09 15:39:17,310][solvers.base][INFO] - Iteration 173800: u_res=7.437087e-12, v_res=7.436358e-12
[2025-12-09 15:39:17,323][solvers.base][INFO] - Iteration 173850: u_res=7.319364e-12, v_res=7.318644e-12
[2025-12-09 15:39:17,336][solvers.base][INFO] - Iteration 173900: u_res=7.288281e-12, v_res=7.287499e-12
[2025-12-09 15:39:17,381][solvers.base][INFO] - Iteration 173950: u_res=7.337850e-12, v_res=7.337045e-12
[2025-12-09 15:39:17,396][solvers.base][INFO] - Iteration 174000: u_res=7.438428e-12, v_res=7.437651e-12
[2025-12-09 15:39:17,409][solvers.base][INFO] - Iteration 174050: u_res=7.547647e-12, v_res=7.546898e-12
[2025-12-09 15:39:17,420][solvers.base][INFO] - Iteration 174100: u_res=7.623524e-12, v_res=7.622900e-12
[2025-12-09 15:39:17,434][solvers.base][INFO] - Iteration 174150: u_res=7.635306e-12, v_res=7.634863e-12
[2025-12-09 15:39:17,447][solvers.base][INFO] - Iteration 174200: u_res=7.569658e-12, v_res=7.569308e-12
[2025-12-09 15:39:17,460][solvers.base][INFO] - Iteration 174250: u_res=7.432512e-12, v_res=7.432215e-12
[2025-12-09 15:39:17,473][solvers.base][INFO] - Iteration 174300: u_res=7.247768e-12, v_res=7.247536e-12
[2025-12-09 15:39:17,543][solvers.base][INFO] - Iteration 174350: u_res=7.052777e-12, v_res=7.052513e-12
[2025-12-09 15:39:17,594][solvers.base][INFO] - Iteration 174400: u_res=6.889003e-12, v_res=6.888854e-12
[2025-12-09 15:39:17,683][solvers.base][INFO] - Iteration 174450: u_res=6.790957e-12, v_res=6.790777e-12
[2025-12-09 15:39:17,696][solvers.base][INFO] - Iteration 174500: u_res=6.774147e-12, v_res=6.774073e-12
[2025-12-09 15:39:17,709][solvers.base][INFO] - Iteration 174550: u_res=6.829488e-12, v_res=6.829373e-12
[2025-12-09 15:39:17,721][solvers.base][INFO] - Iteration 174600: u_res=6.926811e-12, v_res=6.926688e-12
[2025-12-09 15:39:17,734][solvers.base][INFO] - Iteration 174650: u_res=7.026017e-12, v_res=7.025960e-12
[2025-12-09 15:39:17,750][solvers.base][INFO] - Iteration 174700: u_res=7.089202e-12, v_res=7.089101e-12
[2025-12-09 15:39:17,771][solvers.base][INFO] - Iteration 174750: u_res=7.089893e-12, v_res=7.089799e-12
[2025-12-09 15:39:17,783][solvers.base][INFO] - Iteration 174800: u_res=7.018157e-12, v_res=7.018188e-12
[2025-12-09 15:39:17,797][solvers.base][INFO] - Iteration 174850: u_res=6.882321e-12, v_res=6.882399e-12
[2025-12-09 15:39:17,809][solvers.base][INFO] - Iteration 174900: u_res=6.706823e-12, v_res=6.707015e-12
[2025-12-09 15:39:17,821][solvers.base][INFO] - Iteration 174950: u_res=6.527518e-12, v_res=6.527739e-12
[2025-12-09 15:39:17,833][solvers.base][INFO] - Iteration 175000: u_res=6.382776e-12, v_res=6.382996e-12
[2025-12-09 15:39:17,852][solvers.base][INFO] - Iteration 175050: u_res=6.302527e-12, v_res=6.302832e-12
[2025-12-09 15:39:17,866][solvers.base][INFO] - Iteration 175100: u_res=6.297963e-12, v_res=6.298375e-12
[2025-12-09 15:39:17,878][solvers.base][INFO] - Iteration 175150: u_res=6.357238e-12, v_res=6.357724e-12
[2025-12-09 15:39:17,897][solvers.base][INFO] - Iteration 175200: u_res=6.450334e-12, v_res=6.450883e-12
[2025-12-09 15:39:17,910][solvers.base][INFO] - Iteration 175250: u_res=6.539530e-12, v_res=6.540176e-12
[2025-12-09 15:39:17,924][solvers.base][INFO] - Iteration 175300: u_res=6.590744e-12, v_res=6.591420e-12
[2025-12-09 15:39:17,938][solvers.base][INFO] - Iteration 175350: u_res=6.581501e-12, v_res=6.582190e-12
[2025-12-09 15:39:17,951][solvers.base][INFO] - Iteration 175400: u_res=6.505143e-12, v_res=6.505858e-12
[2025-12-09 15:39:17,963][solvers.base][INFO] - Iteration 175450: u_res=6.371800e-12, v_res=6.372381e-12
[2025-12-09 15:39:17,975][solvers.base][INFO] - Iteration 175500: u_res=6.205950e-12, v_res=6.206508e-12
[2025-12-09 15:39:17,987][solvers.base][INFO] - Iteration 175550: u_res=6.042042e-12, v_res=6.042614e-12
[2025-12-09 15:39:17,999][solvers.base][INFO] - Iteration 175600: u_res=5.915141e-12, v_res=5.915640e-12
[2025-12-09 15:39:18,011][solvers.base][INFO] - Iteration 175650: u_res=5.851102e-12, v_res=5.851558e-12
[2025-12-09 15:39:18,025][solvers.base][INFO] - Iteration 175700: u_res=5.857024e-12, v_res=5.857237e-12
[2025-12-09 15:39:18,038][solvers.base][INFO] - Iteration 175750: u_res=5.918938e-12, v_res=5.919129e-12
[2025-12-09 15:39:18,050][solvers.base][INFO] - Iteration 175800: u_res=6.007194e-12, v_res=6.007335e-12
[2025-12-09 15:39:18,062][solvers.base][INFO] - Iteration 175850: u_res=6.086708e-12, v_res=6.086693e-12
[2025-12-09 15:39:18,074][solvers.base][INFO] - Iteration 175900: u_res=6.126920e-12, v_res=6.126792e-12
[2025-12-09 15:39:18,086][solvers.base][INFO] - Iteration 175950: u_res=6.109093e-12, v_res=6.108828e-12
[2025-12-09 15:39:18,101][solvers.base][INFO] - Iteration 176000: u_res=6.029356e-12, v_res=6.028835e-12
[2025-12-09 15:39:18,131][solvers.base][INFO] - Iteration 176050: u_res=5.899185e-12, v_res=5.898623e-12
[2025-12-09 15:39:18,149][solvers.base][INFO] - Iteration 176100: u_res=5.743287e-12, v_res=5.742690e-12
[2025-12-09 15:39:18,173][solvers.base][INFO] - Iteration 176150: u_res=5.594126e-12, v_res=5.593319e-12
[2025-12-09 15:39:18,188][solvers.base][INFO] - Iteration 176200: u_res=5.483693e-12, v_res=5.482914e-12
[2025-12-09 15:39:18,201][solvers.base][INFO] - Iteration 176250: u_res=5.433945e-12, v_res=5.433034e-12
[2025-12-09 15:39:18,213][solvers.base][INFO] - Iteration 176300: u_res=5.448512e-12, v_res=5.447525e-12
[2025-12-09 15:39:18,228][solvers.base][INFO] - Iteration 176350: u_res=5.511692e-12, v_res=5.510681e-12
[2025-12-09 15:39:18,242][solvers.base][INFO] - Iteration 176400: u_res=5.594471e-12, v_res=5.593604e-12
[2025-12-09 15:39:18,255][solvers.base][INFO] - Iteration 176450: u_res=5.664380e-12, v_res=5.663725e-12
[2025-12-09 15:39:18,267][solvers.base][INFO] - Iteration 176500: u_res=5.694369e-12, v_res=5.693890e-12
[2025-12-09 15:39:18,279][solvers.base][INFO] - Iteration 176550: u_res=5.668841e-12, v_res=5.668679e-12
[2025-12-09 15:39:18,290][solvers.base][INFO] - Iteration 176600: u_res=5.586670e-12, v_res=5.586655e-12
[2025-12-09 15:39:18,302][solvers.base][INFO] - Iteration 176650: u_res=5.460306e-12, v_res=5.460502e-12
[2025-12-09 15:39:18,314][solvers.base][INFO] - Iteration 176700: u_res=5.314161e-12, v_res=5.314636e-12
[2025-12-09 15:39:18,353][solvers.base][INFO] - Iteration 176750: u_res=5.179023e-12, v_res=5.179668e-12
[2025-12-09 15:39:18,365][solvers.base][INFO] - Iteration 176800: u_res=5.083893e-12, v_res=5.084517e-12
[2025-12-09 15:39:18,378][solvers.base][INFO] - Iteration 176850: u_res=5.046757e-12, v_res=5.047444e-12
[2025-12-09 15:39:18,391][solvers.base][INFO] - Iteration 176900: u_res=5.068241e-12, v_res=5.068971e-12
[2025-12-09 15:39:18,404][solvers.base][INFO] - Iteration 176950: u_res=5.131511e-12, v_res=5.132276e-12
[2025-12-09 15:39:18,418][solvers.base][INFO] - Iteration 177000: u_res=5.208541e-12, v_res=5.209208e-12
[2025-12-09 15:39:18,430][solvers.base][INFO] - Iteration 177050: u_res=5.269428e-12, v_res=5.270057e-12
[2025-12-09 15:39:18,444][solvers.base][INFO] - Iteration 177100: u_res=5.290328e-12, v_res=5.290883e-12
[2025-12-09 15:39:18,456][solvers.base][INFO] - Iteration 177150: u_res=5.258678e-12, v_res=5.259155e-12
[2025-12-09 15:39:18,468][solvers.base][INFO] - Iteration 177200: u_res=5.175183e-12, v_res=5.175407e-12
[2025-12-09 15:39:18,481][solvers.base][INFO] - Iteration 177250: u_res=5.053566e-12, v_res=5.053639e-12
[2025-12-09 15:39:18,494][solvers.base][INFO] - Iteration 177300: u_res=4.917618e-12, v_res=4.917548e-12
[2025-12-09 15:39:18,506][solvers.base][INFO] - Iteration 177350: u_res=4.796181e-12, v_res=4.796080e-12
[2025-12-09 15:39:18,518][solvers.base][INFO] - Iteration 177400: u_res=4.715088e-12, v_res=4.715011e-12
[2025-12-09 15:39:18,533][solvers.base][INFO] - Iteration 177450: u_res=4.689148e-12, v_res=4.689010e-12
[2025-12-09 15:39:18,547][solvers.base][INFO] - Iteration 177500: u_res=4.716267e-12, v_res=4.716176e-12
[2025-12-09 15:39:18,559][solvers.base][INFO] - Iteration 177550: u_res=4.778725e-12, v_res=4.778798e-12
[2025-12-09 15:39:18,570][solvers.base][INFO] - Iteration 177600: u_res=4.849770e-12, v_res=4.849842e-12
[2025-12-09 15:39:18,582][solvers.base][INFO] - Iteration 177650: u_res=4.901902e-12, v_res=4.902046e-12
[2025-12-09 15:39:18,595][solvers.base][INFO] - Iteration 177700: u_res=4.914392e-12, v_res=4.914662e-12
[2025-12-09 15:39:18,606][solvers.base][INFO] - Iteration 177750: u_res=4.877467e-12, v_res=4.877772e-12
[2025-12-09 15:39:18,618][solvers.base][INFO] - Iteration 177800: u_res=4.793479e-12, v_res=4.793801e-12
[2025-12-09 15:39:18,630][solvers.base][INFO] - Iteration 177850: u_res=4.676672e-12, v_res=4.677152e-12
[2025-12-09 15:39:18,642][solvers.base][INFO] - Iteration 177900: u_res=4.550515e-12, v_res=4.551078e-12
[2025-12-09 15:39:18,657][solvers.base][INFO] - Iteration 177950: u_res=4.441847e-12, v_res=4.442364e-12
[2025-12-09 15:39:18,671][solvers.base][INFO] - Iteration 178000: u_res=4.373599e-12, v_res=4.374171e-12
[2025-12-09 15:39:18,683][solvers.base][INFO] - Iteration 178050: u_res=4.357324e-12, v_res=4.357875e-12
[2025-12-09 15:39:18,695][solvers.base][INFO] - Iteration 178100: u_res=4.388869e-12, v_res=4.389312e-12
[2025-12-09 15:39:18,707][solvers.base][INFO] - Iteration 178150: u_res=4.449846e-12, v_res=4.450243e-12
[2025-12-09 15:39:18,719][solvers.base][INFO] - Iteration 178200: u_res=4.514791e-12, v_res=4.515135e-12
[2025-12-09 15:39:18,730][solvers.base][INFO] - Iteration 178250: u_res=4.558870e-12, v_res=4.559162e-12
[2025-12-09 15:39:18,742][solvers.base][INFO] - Iteration 178300: u_res=4.564029e-12, v_res=4.564284e-12
[2025-12-09 15:39:18,754][solvers.base][INFO] - Iteration 178350: u_res=4.522870e-12, v_res=4.522948e-12
[2025-12-09 15:39:18,765][solvers.base][INFO] - Iteration 178400: u_res=4.439302e-12, v_res=4.439308e-12
[2025-12-09 15:39:18,777][solvers.base][INFO] - Iteration 178450: u_res=4.328188e-12, v_res=4.328072e-12
[2025-12-09 15:39:18,789][solvers.base][INFO] - Iteration 178500: u_res=4.211911e-12, v_res=4.211807e-12
[2025-12-09 15:39:18,801][solvers.base][INFO] - Iteration 178550: u_res=4.115386e-12, v_res=4.115301e-12
[2025-12-09 15:39:18,813][solvers.base][INFO] - Iteration 178600: u_res=4.058872e-12, v_res=4.058755e-12
[2025-12-09 15:39:18,825][solvers.base][INFO] - Iteration 178650: u_res=4.050970e-12, v_res=4.050826e-12
[2025-12-09 15:39:18,837][solvers.base][INFO] - Iteration 178700: u_res=4.085605e-12, v_res=4.085448e-12
[2025-12-09 15:39:18,851][solvers.base][INFO] - Iteration 178750: u_res=4.144366e-12, v_res=4.144237e-12
[2025-12-09 15:39:18,863][solvers.base][INFO] - Iteration 178800: u_res=4.203172e-12, v_res=4.203035e-12
[2025-12-09 15:39:18,875][solvers.base][INFO] - Iteration 178850: u_res=4.239556e-12, v_res=4.239381e-12
[2025-12-09 15:39:18,887][solvers.base][INFO] - Iteration 178900: u_res=4.238073e-12, v_res=4.237885e-12
[2025-12-09 15:39:18,899][solvers.base][INFO] - Iteration 178950: u_res=4.193322e-12, v_res=4.193174e-12
[2025-12-09 15:39:18,910][solvers.base][INFO] - Iteration 179000: u_res=4.110713e-12, v_res=4.110556e-12
[2025-12-09 15:39:18,922][solvers.base][INFO] - Iteration 179050: u_res=4.005224e-12, v_res=4.005096e-12
[2025-12-09 15:39:18,934][solvers.base][INFO] - Iteration 179100: u_res=3.898402e-12, v_res=3.898296e-12
[2025-12-09 15:39:18,946][solvers.base][INFO] - Iteration 179150: u_res=3.813258e-12, v_res=3.813231e-12
[2025-12-09 15:39:18,958][solvers.base][INFO] - Iteration 179200: u_res=3.767287e-12, v_res=3.767316e-12
[2025-12-09 15:39:18,969][solvers.base][INFO] - Iteration 179250: u_res=3.766628e-12, v_res=3.766589e-12
[2025-12-09 15:39:18,981][solvers.base][INFO] - Iteration 179300: u_res=3.803506e-12, v_res=3.803364e-12
[2025-12-09 15:39:18,993][solvers.base][INFO] - Iteration 179350: u_res=3.859565e-12, v_res=3.859427e-12
[2025-12-09 15:39:19,006][solvers.base][INFO] - Iteration 179400: u_res=3.912304e-12, v_res=3.912128e-12
[2025-12-09 15:39:19,018][solvers.base][INFO] - Iteration 179450: u_res=3.941490e-12, v_res=3.941345e-12
[2025-12-09 15:39:19,030][solvers.base][INFO] - Iteration 179500: u_res=3.934191e-12, v_res=3.933984e-12
[2025-12-09 15:39:19,042][solvers.base][INFO] - Iteration 179550: u_res=3.886735e-12, v_res=3.886670e-12
[2025-12-09 15:39:19,054][solvers.base][INFO] - Iteration 179600: u_res=3.805631e-12, v_res=3.805605e-12
[2025-12-09 15:39:19,066][solvers.base][INFO] - Iteration 179650: u_res=3.706068e-12, v_res=3.705966e-12
[2025-12-09 15:39:19,077][solvers.base][INFO] - Iteration 179700: u_res=3.608545e-12, v_res=3.608436e-12
[2025-12-09 15:39:19,089][solvers.base][INFO] - Iteration 179750: u_res=3.534134e-12, v_res=3.533935e-12
[2025-12-09 15:39:19,101][solvers.base][INFO] - Iteration 179800: u_res=3.497717e-12, v_res=3.497446e-12
[2025-12-09 15:39:19,112][solvers.base][INFO] - Iteration 179850: u_res=3.502994e-12, v_res=3.502708e-12
[2025-12-09 15:39:19,124][solvers.base][INFO] - Iteration 179900: u_res=3.541184e-12, v_res=3.540870e-12
[2025-12-09 15:39:19,136][solvers.base][INFO] - Iteration 179950: u_res=3.594124e-12, v_res=3.593891e-12
[2025-12-09 15:39:19,148][solvers.base][INFO] - Iteration 180000: u_res=3.640936e-12, v_res=3.640699e-12
[2025-12-09 15:39:19,160][solvers.base][INFO] - Iteration 180050: u_res=3.663593e-12, v_res=3.663318e-12
[2025-12-09 15:39:19,171][solvers.base][INFO] - Iteration 180100: u_res=3.651114e-12, v_res=3.650920e-12
[2025-12-09 15:39:19,183][solvers.base][INFO] - Iteration 180150: u_res=3.601859e-12, v_res=3.601662e-12
[2025-12-09 15:39:19,195][solvers.base][INFO] - Iteration 180200: u_res=3.522912e-12, v_res=3.522756e-12
[2025-12-09 15:39:19,207][solvers.base][INFO] - Iteration 180250: u_res=3.429227e-12, v_res=3.429261e-12
[2025-12-09 15:39:19,218][solvers.base][INFO] - Iteration 180300: u_res=3.340622e-12, v_res=3.340647e-12
[2025-12-09 15:39:19,234][solvers.base][INFO] - Iteration 180350: u_res=3.275935e-12, v_res=3.275978e-12
[2025-12-09 15:39:19,250][solvers.base][INFO] - Iteration 180400: u_res=3.247893e-12, v_res=3.247876e-12
[2025-12-09 15:39:19,265][solvers.base][INFO] - Iteration 180450: u_res=3.258106e-12, v_res=3.258118e-12
[2025-12-09 15:39:19,277][solvers.base][INFO] - Iteration 180500: u_res=3.296788e-12, v_res=3.296829e-12
[2025-12-09 15:39:19,290][solvers.base][INFO] - Iteration 180550: u_res=3.346319e-12, v_res=3.346445e-12
[2025-12-09 15:39:19,303][solvers.base][INFO] - Iteration 180600: u_res=3.387361e-12, v_res=3.387593e-12
[2025-12-09 15:39:19,315][solvers.base][INFO] - Iteration 180650: u_res=3.404015e-12, v_res=3.404269e-12
[2025-12-09 15:39:19,326][solvers.base][INFO] - Iteration 180700: u_res=3.387283e-12, v_res=3.387637e-12
[2025-12-09 15:39:19,338][solvers.base][INFO] - Iteration 180750: u_res=3.336847e-12, v_res=3.337141e-12
[2025-12-09 15:39:19,350][solvers.base][INFO] - Iteration 180800: u_res=3.260477e-12, v_res=3.260799e-12
[2025-12-09 15:39:19,361][solvers.base][INFO] - Iteration 180850: u_res=3.173146e-12, v_res=3.173456e-12
[2025-12-09 15:39:19,373][solvers.base][INFO] - Iteration 180900: u_res=3.093209e-12, v_res=3.093395e-12
[2025-12-09 15:39:19,384][solvers.base][INFO] - Iteration 180950: u_res=3.037827e-12, v_res=3.037941e-12
[2025-12-09 15:39:19,397][solvers.base][INFO] - Iteration 181000: u_res=3.017360e-12, v_res=3.017410e-12
[2025-12-09 15:39:19,409][solvers.base][INFO] - Iteration 181050: u_res=3.031764e-12, v_res=3.031676e-12
[2025-12-09 15:39:19,421][solvers.base][INFO] - Iteration 181100: u_res=3.070495e-12, v_res=3.070286e-12
[2025-12-09 15:39:19,432][solvers.base][INFO] - Iteration 181150: u_res=3.116613e-12, v_res=3.116279e-12
